Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:02:17
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			371.82534000392815
318			364.26117030071106
319			359.6100140819742
320			357.4335454758852
321			357.29343861061113
322			358.7513676143194
323			361.3690066151775
324			364.71584580452617
325			368.5574734086178
326			372.8651003991813
327			377.61898855419145
328			382.53163156894357
329			386.6400688597791
330			388.87648515060215
331			388.4587208928419
332			386.5192594729923
333			384.9774418693217
334			385.68717004605463
335			388.97179738103836
336			393.64068071856923
337			398.4399934989733
338			402.51116495738665
339			405.93669521461425
340			408.93612902269814
341			411.7670833095866
342			414.9281228573588
343			419.0117935553316
344			424.583165767664
345			431.62786031410184
346			439.58225394518297
347			447.86120667852475
348			455.9095324886162
349			463.24051879916027
350			469.3769779164789
351			473.9220691577263
352			476.9680298213993
353			478.7911227852326
354			479.6712204991704
355			479.9535677233178
356			480.04367387894285
357			480.3499806155507
358			481.42466175178566
359			484.14041280915205
360			489.4132726293329
361			497.9248190255039
362			508.9601541205968
363			521.2894713260598
364			533.6855500993678
365			544.987410372161
366			554.0943034169547
367			559.9111429548736
368			562.0448090067656
369			561.6521455826252
370			560.0972266662895
371			558.671932242918
372			558.2405785074194
373			559.5106645626198
374			563.1288075115616
375			568.5602429437441
376			574.1964802390956
377			578.3928853247966
378			580.1039014988705
379			579.6121631878395
380			577.3787185648521
381			574.0063843096043
382			570.9455506403706
383			569.960226434412
384			572.7433484928683
385			579.5648119843844
386			589.3854576701606
387			601.1173809633116
388			613.66959325593
389			625.9441495893095
390			636.8421519526707
391			645.6924914666287
392			654.4428877440138
393			666.0316619665177
394			683.331317213915
395			707.8131679951789
396			739.6285706513721
397			778.8736317267505
398			824.6589546518854
399			873.8053350821089
400			922.8091268514636
401			968.3777544149127
402			1008.5596361061713
403			1041.9281059136079
404			1067.1529790077695
405			1084.999397619023
406			1098.2760270307376
407			1109.8736683390493
408			1121.806737906172
409			1133.9673563683198
410			1145.932686549967
411			1157.2881611333983
412			1167.67444104454
413			1176.7548097890253
414			1184.1915345487894
415			1189.6210262315415
416			1192.6533229061613
417			1192.898138137996
418			1190.3341054628108
419			1185.88137937071
420			1180.608145057937
421			1175.371709203132
422			1169.5309092764458
423			1161.7957647885926
424			1150.920666369026
425			1136.899031041177
426			1121.0584187098107
427			1104.792471460424
428			1089.5287822191033
429			1076.7872198163511
430			1068.1031814216062
431			1064.7989686346923
