Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:37:55
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04560071371043531
318			0.26694041721906786
319			0.20125181126198613
320			-0.030122829647225038
321			-0.3058412309949809
322			-0.5045611182676966
323			-0.5049402169517878
324			-0.19488322662879695
325			0.3468862028933078
326			0.8622341714038014
327			1.0867144741935142
328			0.9021343604212683
329			0.5208412991472248
330			0.20056993291413866
331			0.15358385330948066
332			0.3195562018542478
333			0.5370406336759277
334			0.6512003864235822
335			0.6390185226890873
336			0.59718930147364
337			0.6264921179359058
338			0.7766184195586906
339			0.9853845116523019
340			1.175790785526496
341			1.2811241906610737
342			1.2946001616272018
343			1.231077646963377
344			1.1066604516687417
345			0.9603597525000218
346			0.8515973090576378
347			0.8402737535134996
348			0.9433014362558692
349			1.0848521068380124
350			1.1770264211698198
351			1.1515438982297086
352			1.053213573827933
353			0.9672806099515067
354			0.9749341061786251
355			1.0804899773686412
356			1.220051977612377
357			1.327496846900725
358			1.362361647950291
359			1.339581851231621
360			1.2813096506346795
361			1.210383039160175
362			1.1536184238829512
363			1.1392632889978882
364			1.1935484354919337
365			1.3042868619964965
366			1.4248579046101482
367			1.5075454489409943
368			1.5288261958701859
369			1.518228756556054
370			1.5123187406231544
371			1.5420453213505851
372			1.6050340773065335
373			1.686667667796669
374			1.7721176443476487
375			1.8427489683893774
376			1.876433776073508
377			1.8510132644853325
378			1.766435448203989
379			1.6725919831363145
380			1.6262294371520083
381			1.6727985415676223
382			1.7881383065222936
383			1.9215936446296942
384			2.023827065106079
385			2.0743367380018536
386			2.080052574417989
387			2.0490310409360455
388			1.9999265201788656
389			1.9763971995868022
390			2.0257055177575354
391			2.184297723973886
392			2.418355024506824
393			2.665988919268041
394			2.8673307542523303
395			3.010495882115397
396			3.1314919633991423
397			3.268362955843581
398			3.4445888250658947
399			3.647295421311813
400			3.8580298110922255
401			4.059245119523111
402			4.239688736330065
403			4.390779164494149
404			4.504829271716646
405			4.596759500482564
406			4.705429786771239
407			4.870808288583915
408			5.1080465524594105
409			5.365930021034688
410			5.582268101688703
411			5.703663398295245
412			5.742963346712446
413			5.74320586156941
414			5.746958510267542
415			5.778548154649791
416			5.841593363513062
417			5.938586442440842
418			6.06512439298057
419			6.196808879818553
420			6.305637760868054
421			6.367342182590781
422			6.388582566617663
423			6.3913050847429105
424			6.3973004186120646
425			6.419267629294494
