Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:34:04
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10683181434255298
318			0.15250280883849143
319			0.16481846558926883
320			0.1569941407874502
321			0.14224519062560056
322			0.1337869712962851
323			0.1448348389920688
324			0.18754254744237062
325			0.2521568064624177
326			0.30832706218075673
327			0.32498371655826236
328			0.28911701695085096
329			0.22853337683144
330			0.17664376337294707
331			0.16093294069345282
332			0.17335919344849338
333			0.19270199039691457
334			0.19866754828543062
335			0.18941293791746341
336			0.17985123637136685
337			0.18545559196214884
338			0.2122613324189141
339			0.2456363371217829
340			0.2682114418913935
341			0.26621502033122985
342			0.24683435045390525
343			0.2248261380596258
344			0.21438930818704433
345			0.2190171925006664
346			0.23266438540756282
347			0.24896217255861314
348			0.2634421700153479
349			0.275735664185644
350			0.28600755355463564
351			0.2944601001665905
352			0.30151094179038707
353			0.3076547256314971
354			0.3133734278722716
355			0.3189100360776349
356			0.32429547517905305
357			0.32955708927817023
358			0.33541491413151603
359			0.3440844466071306
360			0.3579759965589109
361			0.37860182476138243
362			0.40226448693017874
363			0.42339255342571513
364			0.43672608187612927
365			0.44298037970981957
366			0.4482263375108127
367			0.4587033667501494
368			0.4765234692180311
369			0.4947477377635665
370			0.5052367197323437
371			0.5020912813872384
372			0.49270461085341133
373			0.4893534277232351
374			0.5036656067253269
375			0.534276043047048
376			0.5678976213025171
377			0.5908341201751801
378			0.5966987242809222
379			0.5956180014175338
380			0.5999850298916856
381			0.6196225273520864
382			0.6485131071217891
383			0.6746106669322884
384			0.6864146798364805
385			0.6841614275363821
386			0.6792525712089078
387			0.6835132899115142
388			0.7033790770768605
389			0.7325694688809831
390			0.7629710203199275
391			0.7877604212090008
392			0.8084954441947783
393			0.8300819639666508
394			0.8574042167403393
395			0.8946492276040591
396			0.945308142908425
397			1.012832562566332
398			1.0971489383520092
399			1.1893843735469336
400			1.2793156521703197
401			1.3579693150280057
402			1.4250537915679737
403			1.4839618666431333
404			1.5380465260374074
405			1.5893017954467987
406			1.6382826777400088
407			1.685474254851463
408			1.7309505124918543
409			1.773686057645692
410			1.8124736752686015
411			1.8465424572342717
412			1.878408477402712
413			1.9120858217339862
414			1.9514365728221506
415			1.995655332802032
416			2.038637810471979
417			2.0739962750833576
418			2.098647238507077
419			2.1190890155198088
420			2.1435468718593165
421			2.1788832834858156
422			2.2206703855566214
