Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:38
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.42874720254173
318			304.3238809716629
319			300.4875411380459
320			298.6281196085708
321			298.45400829011743
322			299.67359908956587
323			301.9952839137961
324			305.1299812761508
325			308.85199998651655
326			313.0021180920557
327			317.423805349366
328			321.7806539964827
329			325.2825089898961
330			327.0687774590912
331			326.5255427998425
332			324.69226667060406
333			323.2878968179336
334			323.97098818749726
335			326.9908071345466
336			331.20257211565814
337			335.40347759810624
338			338.79925528815863
339			341.5683297820453
340			344.0307753013771
341			346.51192874039754
342			349.37043293522805
343			352.9779216212306
344			357.68775672970884
345			363.4703125814991
346			369.93294021843576
347			376.66868671092845
348			383.2708251335808
349			389.3331451968026
350			394.44950847674863
351			398.27768780937316
352			400.8644884240445
353			402.40309693361445
354			403.09157967987414
355			403.2200788848519
356			403.1636186067859
357			403.3008891439079
358			404.1149364336498
359			406.32151873789917
360			410.6678634037831
361			417.70849033071426
362			426.85013265040396
363			437.07631139732166
364			447.37222828388326
365			456.7688569201718
366			464.33879052732533
367			469.1590252080843
368			470.89077070834253
369			470.4851991400129
370			469.06595040731787
371			467.7030987758271
372			467.14947984987816
373			468.0415759656302
374			470.96292403083163
375			475.4690920513586
376			480.18135446245685
377			483.68946595934
378			485.09007687442966
379			484.60365613384073
380			482.6016333812595
381			479.5823016381219
382			476.80241604565487
383			475.79937744964553
384			478.0479879710286
385			483.76952400426376
386			492.03214502887585
387			501.8611908321465
388			512.3058083075165
389			522.4688439116605
390			531.460501188551
391			538.743814515395
392			545.9417689815531
393			555.4943755222864
394			569.7878741274382
395			590.063485200288
396			616.4837892042842
397			649.1660488032365
398			687.378826417618
399			728.418736952918
400			769.3029909689126
401			807.2342794415391
402			840.593705110602
403			868.2236455899251
404			889.0465603379237
405			903.7227749075953
406			914.6075146579963
407			924.1241009715945
408			933.9602564040039
409			944.0223417574232
410			953.9523560898808
411			963.3973284444842
412			972.0378794021747
413			979.568389301439
414			985.6834167868483
415			990.0807817453475
416			992.4616304603577
417			992.5279589650856
418			990.2808333913014
419			986.4845769107593
420			982.0235158433903
421			977.6079663318512
422			972.7117558732314
423			966.2733282307839
424			957.2670456697219
425			945.6713399775847
426			932.5457919893294
427			919.0035684144805
428			906.2078091164738
429			895.457477340247
430			888.0743929097852
431			885.199494413708
432			886.5900049833076
433			891.36412686106
