Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:59
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.2553217118894
318			345.3892820110488
319			340.47094383753193
320			338.07682744697547
321			337.7834530950156
322			339.16734103728874
323			341.8050115294314
324			345.27781589109884
325			349.28831251763813
326			353.66615404930343
327			358.24660165370807
328			362.705102808584
329			366.3139694140937
330			368.28293229228154
331			368.0469067950223
332			366.5501355082793
333			365.3571466968036
334			365.9807009100871
335			368.7229184774901
336			372.6883719255989
337			376.931514080825
338			380.7780387528399
339			384.1994417754681
340			387.261264714476
341			390.08060772237184
342			393.10087042211967
343			396.8927247281731
344			402.0021671556911
345			408.45275611707865
346			415.77284551171215
347			423.47123023846746
348			431.04591219277586
349			437.9702209312356
350			443.7140540067418
351			447.84039471640546
352			450.47884591668753
353			451.9722126456939
354			452.6630306362211
355			452.8807586196029
356			452.9428000539208
357			453.1668905159913
358			454.03632216307807
359			456.4035771354692
360			461.1710621791756
361			469.0148200176291
362			479.26264434246986
363			490.7452022740922
364			502.2960663370165
365			512.8207290438056
366			521.2900785336411
367			526.6805792717555
368			528.6152094476984
369			528.1444701842095
370			526.509722225397
371			524.8977605898018
372			524.1722186915557
373			525.0782043253828
374			528.3002818752431
375			533.347097596186
376			538.6585370585468
377			542.6383662376467
378			544.2571362698152
379			543.7419956179632
380			541.488889413061
381			538.0403072075528
382			534.8148652543241
383			533.5553636892956
384			535.9343159468949
385			542.2164683178073
386			551.3715636704088
387			562.3211948578232
388			573.9999773974861
389			585.3719008677134
390			595.4049792283454
391			603.4717403926265
392			611.4210553805515
393			622.0385000684577
394			638.0462313738601
395			660.8169831550372
396			690.4522956378594
397			727.0006681449808
398			769.6045740321897
399			815.30134332829
400			860.8300292624045
401			903.1286732706131
402			940.3995475299193
403			971.3397918804235
404			994.7347930352621
405			1011.2856816575223
406			1023.5619682925764
407			1034.2083081439835
408			1045.0834488991939
409			1056.1429465332621
410			1067.059915187282
411			1077.5016585253732
412			1087.0966763476333
413			1095.45757362483
414			1102.1990859273828
415			1106.9878857063604
416			1109.5436199044673
417			1109.5890134865701
418			1107.1424446075134
419			1102.9768281669674
420			1097.9837111636857
421			1092.8773165004873
422			1087.111830255659
423			1079.595858714006
424			1069.2763365931694
425			1056.1689138875238
426			1041.439998061631
427			1026.3130275876035
428			1012.0614588127551
429			1000.0946930150955
430			991.8450085061777
431			988.549754308308
