Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:49
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.059425506005023554
318			0.06888830116943814
319			0.07174325261674677
320			0.06979045740247088
321			0.06483001258213199
322			0.05866201521125158
323			0.05308656234535113
324			0.049839099092531626
325			0.04932092421096739
326			0.05067895616573172
327			0.05301219107870186
328			0.05558998503721531
329			0.05806671628676294
330			0.06014963127596068
331			0.061547005444607505
332			0.061973282842283914
333			0.061145195810961936
334			0.05882228692311505
335			0.0555968704618335
336			0.0528175361631374
337			0.05185846895181134
338			0.053729630127544656
339			0.05864338445906705
340			0.06670646894668389
341			0.07763739299492729
342			0.08889288988255893
343			0.09711283954899033
344			0.09912087315167849
345			0.0952245191476683
346			0.08883547591819602
347			0.08346673163261005
348			0.08129560102024118
349			0.08161788896152658
350			0.083354343728394
351			0.08556736513301723
352			0.08813587860319541
353			0.0912307653000703
354			0.09499523322782975
355			0.099047631925602
356			0.10254058637420113
357			0.10461384401375418
358			0.10500914254708447
359			0.10476786436166047
360			0.10510069592087737
361			0.10710015257600584
362			0.11117322295734738
363			0.11748030456937512
364			0.12611708683710596
365			0.13595390033286037
366			0.1447627933059647
367			0.1502834963066178
368			0.1515419458295121
369			0.15038457204050312
370			0.14903192565142234
371			0.14937171619813805
372			0.1513168307902173
373			0.15405461681881552
374			0.15679372938376782
375			0.15918669966641183
376			0.16129334767048945
377			0.16318852160677458
378			0.16493357728791047
379			0.1665593885499697
380			0.1680926454879063
381			0.16957951605912172
382			0.17118620249412742
383			0.17312459185473042
384			0.17560592921118628
385			0.17882606234053794
386			0.1829661913735437
387			0.18820577062420296
388			0.19440151775456316
389			0.2006487135346035
390			0.20593287904694804
391			0.20955193228046515
392			0.212833210404389
393			0.2179147695177515
394			0.22687162379711712
395			0.24028507568507604
396			0.25724557041501817
397			0.27677872492954353
398			0.2978233405626873
399			0.3191015126366158
400			0.33930208147713853
401			0.3572542452262
402			0.3727622484850112
403			0.38604411882762785
404			0.39731819012268815
405			0.40677222579304356
406			0.4145616177668138
407			0.420840716727894
408			0.4260607467418179
409			0.4314668488728736
410			0.43843546707127995
411			0.4480763861713758
412			0.45949047555350087
413			0.47086305967849007
414			0.4804195709067227
415			0.4876943357704218
416			0.4937076410893629
417			0.4995599478592715
418			0.5061607863565145
419			0.5138660167029957
420			0.5229317097414212
421			0.533390823770792
422			0.5434278906509519
