Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:45:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.14050114863255
318			253.90951223928866
319			251.3299964299547
320			250.22027112934637
321			250.39865374617935
322			251.6834616891692
323			253.8930123670317
324			256.84500804257385
325			260.3417175179014
326			264.1692265132085
327			268.1126355389494
328			271.8693097042267
329			274.9152985241941
330			276.6922954084069
331			276.8097385534413
332			276.0013963912491
333			275.46310146253205
334			276.3503842668928
335			278.8777149124269
336			282.32868017344765
337			285.94793455096533
338			289.19881357365927
339			292.06531394985444
340			294.6072543269567
341			296.9279895321315
342			299.4064023559538
343			302.5288445812825
344			306.7597010728344
345			312.09854161072815
346			318.10435071454503
347			324.3189211905826
348			330.3242810183623
349			335.7944340423039
350			340.4161782529813
351			343.9265318090946
352			346.3682066119671
353			347.8989380769662
354			348.68100313063
355			348.96313917804395
356			349.07378879963153
357			349.3448464898921
358			350.2081578917696
359			352.31845898997585
360			356.36062665316797
361			362.8416416176702
362			371.2089156766306
363			380.51917621453157
364			389.83322079792015
365			398.3032035137301
366			405.16434738506933
367			409.6573067929346
368			411.5097758798371
369			411.52484812288304
370			410.64939774346624
371			409.78988312497484
372			409.6134027427698
373			410.6992653070499
374			413.57971189996124
375			417.87267313272173
376			422.36508716824443
377			425.81582122548355
378			427.4271312044826
379			427.38429279765444
380			426.00462914179104
381			423.71857610787407
382			421.63282244356753
383			421.10428358562757
384			423.43484382591595
385			428.82428816610883
386			436.45858170246646
387			445.4860163567649
388			455.0699936329322
389			464.407996369974
390			472.7021767066491
391			479.4724418753814
392			486.1839240611849
393			495.03755884190804
394			508.1844602751091
395			526.715647022863
396			550.7234987309192
397			580.2586833623193
398			614.6490119780754
399			651.5427440155994
400			688.350164007334
401			722.6351597055905
402			752.9375054010428
403			778.1789742355676
404			797.3540111734244
405			811.0359937699961
406			821.3381952900137
407			830.4357673633583
408			839.8386916137677
409			849.4461417555532
410			858.918240682695
411			867.9219584795593
412			876.1699925341218
413			883.3937710413243
414			889.3249102936264
415			893.6981637394414
416			896.2514846582017
417			896.7235985290708
418			895.1216003751318
419			892.1374913491633
420			888.5709570240845
421			885.0599560362314
422			881.0932411312316
423			875.6619736349115
424			867.7922080964987
425			857.4830263058396
426			845.7812337919403
427			833.785499813214
428			822.6007625842411
429			813.3489988844824
430			807.1550527707459
431			804.9880186569477
432			806.6255285706047
