Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.06600684053615
318			349.5137421362181
319			344.50444413433735
320			341.73034837516843
321			340.8836903989857
322			341.6567057460638
323			343.7416299566771
324			346.83306907686114
325			350.68510302218795
326			355.11417429306516
327			359.93916794261946
328			364.7771673712566
329			368.7362043087501
330			370.84528743620507
331			370.3995821898889
332			368.47820266099905
333			366.8934093236743
334			367.3965925601054
335			370.31537138888973
336			374.5689907801083
337			379.01785134424017
338			382.87003709798125
339			386.16143707775615
340			389.0484904670539
341			391.7300534196058
342			394.6734268973362
343			398.45061808749495
344			403.6076481581476
345			410.1417482511795
346			417.5299667418727
347			425.2289784147439
348			432.7249331462305
349			439.57135959743005
350			445.3311590406086
351			449.63549612866484
352			452.53105957760107
353			454.22088751868057
354			454.91433935209517
355			454.9412531746225
356			454.7425325755887
357			454.7637608728127
358			455.56222750018236
359			457.94432572656325
360			462.7501344875972
361			470.60261677813514
362			480.83156915419465
363			492.2899716619144
364			503.83280820470367
365			514.3687824944742
366			522.8554447548577
367			528.255335256024
368			530.1807720847672
369			529.6788034810398
370			527.9883009104898
371			526.2958897581346
372			525.4787717357062
373			526.3006615811271
374			529.4640275234706
375			534.4815738421911
376			539.7846600341609
377			543.7680834351257
378			545.3965406497929
379			544.8982297770212
380			542.6710730092907
381			539.2566402450898
382			536.0553098549401
383			534.7852360117757
384			537.0956453503444
385			543.2552244142823
386			552.2627024602026
387			563.0695771480395
388			574.637257000182
389			585.949505586356
390			595.9931492206535
391			604.1479430373461
392			612.1990637071117
393			622.8415658688957
394			638.7122627100252
395			661.2067834140166
396			690.5515276988818
397			726.92358222199
398			769.5314658045
399			815.3332384598777
400			860.9680937175976
401			903.2869861746134
402			940.4862509171601
403			971.2888557711742
404			994.506304739859
405			1010.8705840201254
406			1022.9866807885328
407			1033.534847203028
408			1044.38668673433
409			1055.45554001914
410			1066.3641330689409
411			1076.738023099853
412			1086.2216748428755
413			1094.467297920643
414			1101.1275564354978
415			1105.8653923280276
416			1108.3542307108792
417			1108.2687422584024
418			1105.6140538308946
419			1101.238649787587
420			1096.123611436851
421			1091.0550410786886
422			1085.4335511886202
423			1078.0598549078004
424			1067.775896416581
425			1054.574644508162
426			1039.6884534326912
427			1024.411056366878
428			1010.061432975148
429			998.0271810311341
430			989.7074454752374
431			986.3120026380583
