Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.8938383554891
318			250.47415985296092
319			247.77299490682955
320			246.58159949387777
321			246.69122959088804
322			247.893141174643
323			249.97859022192537
324			252.73990854998704
325			255.99641985130293
326			259.59575072047255
327			263.3865543608551
328			267.0932290940737
329			270.1267359914664
330			271.84937943878737
331			271.8071172523543
332			270.77686713987305
333			270.0414323284686
334			270.83971733330935
335			273.3854042309684
336			276.87803988403965
337			280.4748321295233
338			283.59302537780695
339			286.268989303569
340			288.62925447672586
341			290.83005847380946
342			293.2156459743408
343			296.2035933576453
344			300.1931964404857
345			305.19770553230126
346			310.8644491683472
347			316.82628756432143
348			322.7044092894916
349			328.0933220344503
350			332.5838220915705
351			335.83959580974556
352			337.9680165068511
353			339.2434037845495
354			339.939243825801
355			340.3063614298597
356			340.57469058445616
357			340.9739667135459
358			341.85709265908895
359			343.8516337188624
360			347.6222970835547
361			353.66919259524224
362			361.51207017231036
363			370.3092012852025
364			379.2186408936221
365			387.4053322032808
366			394.0404817852804
367			398.2980952945528
368			399.8723088179745
369			399.6057230332325
370			398.49448817708657
371			397.48115971724553
372			397.19088193748763
373			398.1323825774559
374			400.77099076397025
375			404.7300465699281
376			408.86762863066025
377			412.0159737154378
378			413.4174243977976
379			413.2235528724931
380			411.7080666653944
381			409.2618766889742
382			406.97660300144815
383			406.2031416443247
384			408.23820249386955
385			413.2929043122314
386			420.5797318088605
387			429.27399704828775
388			438.5516815881369
389			447.5902771018103
390			455.56748215552153
391			461.97706604891897
392			468.2477117611432
393			476.5400053082132
394			488.9657229168542
395			506.5976441955193
396			529.5297853647081
397			557.8152919701229
398			590.8016206367956
399			626.1965660191245
400			661.4755998133072
401			694.2680884544948
402			723.1811370228825
403			747.2045744343787
404			765.3975860154687
405			778.3253273412407
406			788.0216912446424
407			796.5795474130712
408			805.4439670441196
409			814.49128113144
410			823.3650128767418
411			831.7231799741179
412			839.3205980766048
413			845.9517331936036
414			851.4095254146868
415			855.4476850980201
416			857.7799091267136
417			858.1187126259842
418			856.4417640963468
419			853.4034301814733
420			849.7644714438467
421			846.1357487865921
422			842.0629599731094
423			836.6306007808861
424			828.9546672906113
425			819.0308374127552
426			807.8020015277926
427			796.257975903202
428			785.4184608269685
429			776.3843791716158
430			770.2703220779975
431			768.0376840094593
432			769.4759268612636
