Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:02:43
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2601969852406748
318			0.3055379858915163
319			0.33834101122840754
320			0.35789099649804285
321			0.363472876947117
322			0.35437158782232425
323			0.32987206437035943
324			0.2899053077045651
325			0.24773442187083977
326			0.22915751292975056
327			0.2603708692350517
328			0.3477152259595186
329			0.4526567615312553
330			0.5304998345171312
331			0.5450998918864454
332			0.511574557030781
333			0.46405754488113904
334			0.43554851413263573
335			0.43637649343345736
336			0.45628234688637
337			0.48426840175870345
338			0.511108367076895
339			0.5314550191456233
340			0.5404748491670922
341			0.5359327882435911
342			0.5307320250207896
343			0.5432430161402304
344			0.5906021285537228
345			0.6665480424599498
346			0.7439719820997766
347			0.7951078183267445
348			0.8053464215074968
349			0.788462863223597
350			0.7619266956592008
351			0.7414107137635971
352			0.7322306185583756
353			0.7359988433475055
354			0.7539922721958598
355			0.7812941889124665
356			0.8074920876115076
357			0.8220219974628786
358			0.8215148130567075
359			0.8181345184358656
360			0.8260685855912429
361			0.8566325693694088
362			0.9044816419951263
363			0.9582780619499313
364			1.006864357665546
365			1.04266416303181
366			1.0613108368389639
367			1.058581104740204
368			1.036091628250794
369			1.0082653400818935
370			0.9912238433656289
371			0.9977525071263976
372			1.0208420643545701
373			1.0462107994077103
374			1.060050545677648
375			1.0581486696530766
376			1.0450971423919084
377			1.0258184490177478
378			1.0062098764629888
379			0.9943709803455706
380			0.9987035841509064
381			1.0253432470088437
382			1.0664594475653564
383			1.1089061990228162
384			1.139985183726842
385			1.1566438175718088
386			1.1650056288524326
387			1.171551798553051
388			1.1809915624581206
389			1.1938535823833487
390			1.2100638983164809
391			1.2296672169512253
392			1.253479137664086
393			1.2826232185307025
394			1.318226683942015
395			1.3614822842334993
396			1.4136481704632609
397			1.4759820604647518
398			1.548515849340678
399			1.6282215774092441
400			1.711601729673436
401			1.7945904759363387
402			1.8691739784110855
403			1.9256629731792057
404			1.9548206034797515
405			1.9591267293304684
406			1.9534682144981463
407			1.9533191701880572
408			1.9687166548792663
409			1.9951576272997642
410			2.0257343148743647
411			2.053923345740158
412			2.076097287026891
413			2.0899485036819048
414			2.093340801416675
415			2.0889550653329323
416			2.084940910418967
417			2.089739982226271
418			2.1078572586190267
419			2.132381977690315
420			2.1543458918008143
421			2.1654005089723807
422			2.162331843476124
423			2.144463465969735
