Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:50
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			341.1085538741836
318			334.3759034468476
319			330.00299036836776
320			327.7068054201684
321			327.2043393836735
322			328.2125830403073
323			330.4485271714938
324			333.6300919439758
325			337.4985149709702
326			341.81948386777356
327			346.359493693326
328			350.7460351703754
329			354.2559557607771
330			356.11167053559143
331			355.75860047305133
332			354.1368912969631
333			352.8009732497379
334			353.25401468768285
335			355.8003689341954
336			359.5585388141338
337			363.5974331473951
338			367.2650442652409
339			370.5738389245181
340			373.63304880595734
341			376.5857981563551
342			379.7897075277545
343			383.68606121902127
344			388.6967553338754
345			394.8339691494222
346			401.7215227849383
347			408.9678223416539
348			416.15499419163916
349			422.8050903833014
350			428.4318064284949
351			432.6272699074022
352			435.46102999004285
353			437.1822754703046
354			438.04209837982717
355			438.32307511564346
356			438.3368065135385
357			438.3968450291719
358			439.0000571058466
359			441.05209806015273
360			445.51390266982776
361			453.10782926853136
362			463.13524863160126
363			474.37358480347126
364			485.6067328921171
365			495.7608461273797
366			503.89143063909495
367			509.06171404828353
368			510.9444203494256
369			510.55806097829543
370			509.10107896792323
371			507.7123825187155
372			507.1782890457691
373			508.1557966370812
374			511.2474930042352
375			515.9998423434621
376			520.9994263016405
377			524.8003219546625
378			526.4523425580602
379			526.1043787619031
380			524.0529584889283
381			520.7518797937686
382			517.5951918873251
383			516.3248551567191
384			518.6129964325864
385			524.7322221287652
386			533.6677213916828
387			544.35682957228
388			555.7529836008293
389			566.8459393021243
390			576.6304283566534
391			584.4921182786446
392			592.2098975056475
393			602.4679174232522
394			617.8907072877433
395			639.8332053422467
396			668.454360180353
397			703.8629754536709
398			745.2533096786046
399			789.6946838322266
400			833.9553374589908
401			875.005870787578
402			911.1025411298942
403			941.0048605406121
404			963.5585399617224
405			979.4795580097655
406			991.3079212449451
407			1001.6569022053973
408			1012.3424103772502
409			1023.2494222535704
410			1033.9763555681238
411			1044.1299052602726
412			1053.372043583431
413			1061.3873854709293
414			1067.860982793086
415			1072.4866755969751
416			1074.9672676793264
417			1075.0066857223742
418			1072.6161372666916
419			1068.5910415794879
420			1063.8501156784064
421			1059.1247870266145
422			1053.8156332992435
423			1046.7469912724475
424			1036.7846196203195
425			1023.9478328914564
426			1009.4980566707248
427			994.7581753840205
428			981.0409099111732
429			969.6313573563166
430			961.8099662497826
431			958.683223428273
