Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:28:35
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.01452558714340234
318			0.42157036744373033
319			0.6532500556096654
320			0.7397366026274361
321			0.711201959483272
322			0.5978180771634012
323			0.42975690665405264
324			0.2371382095006996
325			0.04900477502033824
326			-0.10661318959020011
327			-0.20177657016767395
328			-0.22019706708559264
329			-0.17191781219588498
330			-0.07059756164247319
331			0.06724737176996747
332			0.20797015725046708
333			0.31156926897011
334			0.3407904585592564
335			0.31202923795303483
336			0.29040275102580154
337			0.3425818098218392
338			0.49319502453407665
339			0.6748047250811282
340			0.8077806661195219
341			0.828754587208726
342			0.7690989666180654
343			0.6944024403991916
344			0.6676294428720865
345			0.701413292810333
346			0.7635420332244679
347			0.8202934329158211
348			0.8486570534222028
349			0.8487315002623105
350			0.8236232463979095
351			0.7788006081369901
352			0.7333463361165875
353			0.7112111386746545
354			0.7350320740696421
355			0.8027427612169721
356			0.8903566269369242
357			0.973175316024476
358			1.0354571999766964
359			1.0807974452049998
360			1.115310212914562
361			1.1448110254898145
362			1.1733829608297484
363			1.2044859184465286
364			1.2416319839199133
365			1.2893420746485247
366			1.3530413183780974
367			1.4381412523049983
368			1.5411068653922728
369			1.6387844511841891
370			1.7054180080607115
371			1.7207016105549326
372			1.696665875038836
373			1.6572216989404254
374			1.6257588543350554
375			1.6149895867987527
376			1.6278287291265194
377			1.6667963769408995
378			1.7272756636828943
379			1.7885259239036986
380			1.8275934532378761
381			1.827372210004507
382			1.806792957979169
383			1.7985020051320386
384			1.8336975312935955
385			1.9125185336794488
386			2.005557003121904
387			2.082292320143949
388			2.128724272114524
389			2.169829462851489
390			2.236202930519804
391			2.3532754068065413
392			2.512928819265279
393			2.6936429108017665
394			2.874405013280218
395			3.046642435762013
396			3.214198691362395
397			3.3814529523256174
398			3.551914273918825
399			3.7269197565834666
400			3.907473199671681
401			4.094337312905577
402			4.286599989480503
403			4.48263837639625
404			4.68068228296941
405			4.875262266422721
406			5.056991691521013
407			5.216302556233391
408			5.347670489417882
409			5.456384845574371
410			5.549523419791193
411			5.635194580976183
412			5.729270676649549
413			5.851162416864152
414			6.019321953463182
415			6.223645641732918
416			6.421611035978026
417			6.568958320355411
418			6.63814668756372
419			6.650117921646226
420			6.634551938555433
421			6.619358100998315
422			6.617777222004527
423			6.635800679096461
424			6.6791685254817335
425			6.746734894260617
