Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:44:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3189323587341
318			349.04349708664523
319			343.9134741878294
320			341.44503074525335
321			341.1543338418836
322			342.557550560687
323			345.17084798463014
324			348.5179571069984
325			352.31238066636837
326			356.4666105818976
327			360.9020379937878
328			365.3369075119995
329			368.9770195756543
330			370.9486249376865
331			370.61727544562893
332			368.95246820691517
333			367.58287101894297
334			368.0831959095359
335			370.765467364657
336			374.6926776093212
337			378.87559972262414
338			382.6239568749028
339			385.95924732196926
340			389.0066224616024
341			391.92868033610074
342			395.1250080336136
343			399.08762962627003
344			404.28675795345737
345			410.7317648715675
346			417.9952039165736
347			425.63232891718405
348			433.1777724207868
349			440.1190276180123
350			445.937030459495
351			450.19754798560194
352			452.98272012588774
353			454.568982655684
354			455.2362461026828
355			455.32673215772087
356			455.2401051983683
357			455.3787457862394
358			456.2653822802083
359			458.6911177609969
360			463.4833469282501
361			471.2587561660522
362			481.37902994074074
363			492.74310823631816
364			504.249717770435
365			514.8076489348731
366			523.3348428497966
367			528.7528985102124
368			530.6560159398477
369			530.1235196961758
370			528.4332952841722
371			526.8022888729255
372			526.0865377761521
373			527.0097091712378
374			530.2355658236357
375			535.2648099470402
376			540.5410689800401
377			544.4722883928606
378			546.0357973280632
379			545.4712833131447
380			543.1880044172275
381			539.7358376579358
382			536.5053608733759
383			535.1982275215591
384			537.4487553309888
385			543.5425835442668
386			552.5247035719996
387			563.3937968610635
388			575.1206862868831
389			586.6133566332084
390			596.7711835760376
391			604.9052413977005
392			612.8469303106156
393			623.3809923851384
394			639.2307423997788
395			661.8106625326526
396			691.3022786579792
397			727.8353496609908
398			770.5783036053255
399			816.4659248864322
400			862.1165139452305
401			904.3672804663713
402			941.4462290948126
403			972.125774154518
404			995.2656372108603
405			1011.6180810051419
406			1023.7811190427987
407			1034.4268784783233
408			1045.4127340417133
409			1056.6230165231048
410			1067.6492485077465
411			1078.0894452396324
412			1087.584981612607
413			1095.7949934897254
414			1102.379677511053
415			1107.023241999072
416			1109.4343866714635
417			1109.3236385832463
418			1106.7109632584775
419			1102.4060443878604
420			1097.3427291629969
421			1092.2675772703824
422			1086.596313170973
423			1079.1684267321218
424			1068.8637154645762
425			1055.686141267744
426			1040.8501292917495
427			1025.630059413905
428			1011.3302079975809
429			999.3361078711404
430			991.0469658327355
431			987.6723597604453
