Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			258.97814515869584
318			254.25604738061438
319			251.50477055848907
320			250.4362913092262
321			250.76258624973195
322			252.19563199691262
323			254.44740516767453
324			257.23452335497564
325			260.39004209036585
326			263.8691103706441
327			267.63219500174046
328			271.4583100697942
329			274.6687488796479
330			276.51375007968477
331			276.447732930285
332			275.29366256215025
333			274.4369331041162
334			275.2151919746176
335			277.8501519130135
336			281.45965920788404
337			285.11557278861073
338			288.2012022385869
339			290.8413950178453
340			293.2689859722785
341			295.72289551310894
342			298.48055784470444
343			301.8344293800208
344			306.0632091717871
345			311.15698434466526
346			316.8322748226496
347			322.7946762584585
348			328.71552401719754
349			334.1878359290278
350			338.7937355967007
351			342.1859975849293
352			344.44745389924896
353			345.8227544406474
354			346.55704230795044
355			346.8994544437507
356			347.1028095886489
357			347.4206634115175
358			348.23332967646996
359			350.203791787834
360			354.0332578336679
361			360.2473748319193
362			368.3261287449472
363			377.36394924469863
364			386.4577981234916
365			394.7658509990398
366			401.50194418336974
367			405.884365859301
368			407.6221292779564
369			407.5077843000397
370			406.4787494830974
371			405.43500745601574
372			405.05482923947886
373			405.9351689361531
374			408.62542862554153
375			412.75107214790665
376			417.097820472876
377			420.42299016014715
378			421.92415177215605
379			421.774945890308
380			420.28012698866894
381			417.8600285652495
382			415.6259818910931
383			414.9450008241547
384			417.1282582742324
385			422.3685530961919
386			429.8298931015796
387			438.6381268014884
388			447.95008119956566
389			456.9924587185353
390			465.0015350351133
391			471.5248818490942
392			478.0157548408209
393			486.648256262489
394			499.54602738215885
395			517.7599550180329
396			541.3303617946291
397			570.2555581549718
398			603.8530992734541
399			639.8588114739966
400			675.7844066397431
401			709.2822581025748
402			738.8984028454814
403			763.5286915589531
404			782.1422979995845
405			795.303299900846
406			805.1312472213199
407			813.8081917212247
408			822.8434990527513
409			832.1175256022402
410			841.268875776141
411			849.9453569793587
412			857.8562366143694
413			864.735957312883
414			870.3200111247319
415			874.3670977553409
416			876.6595882154115
417			876.981474568498
418			875.3538274203446
419			872.4027657156148
420			868.849537171674
421			865.2674637759708
422			861.1787308049148
423			855.6503948128295
424			847.782230806256
425			837.5851843307394
426			826.0513194085577
427			814.2212867450063
428			803.1544906981707
429			793.9613066843593
430			787.7606876122715
431			785.5171875005782
432			787.0142310468477
433			791.489779425363
