Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:24
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.4063579487163
318			220.44756255396078
319			217.6316786125179
320			216.58985519307404
321			216.95324136431555
322			218.3529861949288
323			220.42023875360022
324			222.7934425074555
325			225.29405085689203
326			227.93541614176223
327			230.73956896114777
328			233.57096180408
329			235.89655090970976
330			237.1215868646737
331			236.81168967803328
332			235.60737529847108
333			234.590907853909
334			234.808679643587
335			236.4673578078217
336			238.94296550015238
337			241.5768092013971
338			243.912091754562
339			245.97271430201405
340			247.85258028050163
341			249.66369954240005
342			251.63267223831517
343			254.03079417777545
344			257.11828403337245
345			260.9214231723207
346			265.244750311791
347			269.8838175031482
348			274.57510696061127
349			278.9200698068026
350			282.50137389415664
351			284.9735862182062
352			286.4289289828401
353			287.12430110260806
354			287.31546244707647
355			287.22949535926193
356			287.06704527921426
357			287.0282168763163
358			287.40775055324855
359			288.7114237169309
360			291.47355176207816
361			296.09809053661746
362			302.2125600806162
363			309.15819291466124
364			316.27320747399483
365			322.8458598459967
366			328.1189762016248
367			331.3360559216563
368			332.21133625335546
369			331.49845867417685
370			330.090032865315
371			328.82394019826626
372			328.21393754723977
373			328.65490300789475
374			330.50605521773383
375			333.4354601895207
376			336.4830137137085
377			338.66749225293296
378			339.36350181434346
379			338.7345442427261
380			337.05009247322505
381			334.66474690294353
382			332.44204877854196
383			331.43385733854416
384			332.6505207495888
385			336.271065974401
386			341.70978852925015
387			348.35236855427087
388			355.55169895522846
389			362.58671740143035
390			368.72622935443457
391			373.5080979788867
392			378.11729695997786
393			384.36183821185915
394			394.00712652867094
395			407.9122197016553
396			426.08237171979226
397			448.48750253225836
398			474.5637502141529
399			502.5070153734661
400			530.337469936064
401			556.1917003116376
402			578.9459084448431
403			597.7658097366461
404			611.8733561141297
405			621.7126560093224
406			628.9197582630464
407			635.1786122986621
408			641.6596551338126
409			648.2897772685931
410			654.8113215525682
411			660.9730000173446
412			666.5660597351099
413			671.3991709710141
414			675.2806565797756
415			678.0093040458373
416			679.3741749828049
417			679.1643748587167
418			677.3749340216094
419			674.5264238720065
420			671.2220440437666
421			667.943642506044
422			664.3107615980706
423			659.5695763746219
424			652.9931016264115
425			644.6018088297203
426			635.2210062431622
427			625.7157983798517
428			616.9276093215177
429			609.6335014673783
430			604.5997063282756
431			602.4863504943247
432			603.1418731597005
433			606.0398639073749
