Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:00:24
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.43080839821977
318			251.36385824549566
319			248.33653059505266
320			247.05733191034236
321			247.23476865481635
322			248.57734729192617
323			250.7935742851235
324			253.59615635764592
325			256.8031809943614
326			260.34323490842735
327			264.1497008765031
328			267.98505886350927
329			271.1806805621666
330			273.00101422315504
331			272.9118268991179
332			271.7282498764015
333			270.819960394497
334			271.5096053815992
335			274.020602250545
336			277.4890264698252
337			281.0056036339325
338			283.9530621514825
339			286.4093646326206
340			288.5537180424317
341			290.5904799913204
342			292.8831792921663
343			295.8574290868536
344			299.9189491497106
345			305.0541988666711
346			310.85223238968416
347			316.88647799478923
348			322.73840155898364
349			328.0078425672449
350			332.2971963340188
351			335.28772758617305
352			337.14078478508316
353			338.19835770229565
354			338.79796061749465
355			339.18128145329706
356			339.50166885037
357			339.9099372719236
358			340.71932180544064
359			342.6052543617265
360			346.29214579042485
361			352.3255720480615
362			360.18594878543115
363			368.96094559668086
364			377.7423844605494
365			385.7151098054868
366			392.14854979742734
367			396.3174969087247
368			397.9590638192867
369			397.8311809796837
370			396.8282620371241
371			395.8087805163968
372			395.4183571394946
373			396.22454484452135
374			398.7494341007372
375			402.6317868722049
376			406.7075313586033
377			409.78546593141635
378			411.1006753153716
379			410.8333471219602
380			409.290623091004
381			406.8878438949933
382			404.68722555599754
383			403.9903405299914
384			406.0457879764247
385			411.04132854667915
386			418.1888587340799
387			426.6640465296979
388			435.6647378537951
389			444.438803400877
390			452.24096748974296
391			458.62379483234974
392			464.9631617923324
393			473.3246330378653
394			485.7280616821414
395			503.22009048470255
396			525.9305712876035
397			553.9508559837366
398			586.6555523034014
399			621.7539192493563
400			656.7192533212674
401			689.1814420879758
402			717.7652423441556
403			741.4848402765507
404			759.4225434799163
405			772.1391217992688
406			781.6372544356102
407			789.9775495260734
408			798.5939640041298
409			807.4029258918677
410			816.0956553954575
411			824.3687486050063
412			831.9547031502373
413			838.6007226407852
414			844.0536994423799
415			848.0520481850258
416			850.325536392189
417			850.604151318334
418			848.8781934817883
419			845.802309091736
420			842.1355961608872
421			838.4865217489979
422			834.3931933201059
423			828.9302663535018
424			821.2045793762246
425			811.220899623435
426			799.9508544389306
427			788.4139397955704
428			777.6404331811087
429			768.6899154531355
430			762.6268986878681
431			760.369069813944
432			761.7109244802556
433			765.928251483003
