Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:52:57
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.367111605240683
318			0.3099563500142732
319			0.3021148767559859
320			0.3307434751760239
321			0.3829984349845899
322			0.4460360458918867
323			0.5070125976081169
324			0.553515204924027
325			0.582021414111487
326			0.5973676610407253
327			0.6047132109493345
328			0.6088662862631197
329			0.613841734857511
330			0.6235454646781328
331			0.6410942359294319
332			0.6648740156316874
333			0.6915158473406907
334			0.7177007378079852
335			0.7411378336642489
336			0.760469979146425
337			0.774380496851384
338			0.7828346570561576
339			0.7886050081826308
340			0.7948358737473342
341			0.804216740742437
342			0.816787262909895
343			0.831630091609998
344			0.8478454511346168
345			0.8648892192920925
346			0.8825341629533048
347			0.9005656425522205
348			0.9190445716869181
349			0.9386263274916176
350			0.9600436623272214
351			0.9835738282068716
352			1.006868424777145
353			1.0266402271731634
354			1.0398547238726006
355			1.0482297811405104
356			1.0577002097961665
357			1.0743309882193215
358			1.1012239392033965
359			1.135083690028544
360			1.1717815084515826
361			1.2078509333022898
362			1.2436674281319293
363			1.2809884369652356
364			1.3214015172615377
365			1.3632262798699482
366			1.4018532932724441
367			1.4325828404245966
368			1.4533416092999163
369			1.4678156755988387
370			1.4804550611716918
371			1.4951086660413155
372			1.512058797658495
373			1.5302774154974297
374			1.5487295299754387
375			1.5662824532943078
376			1.5817138523858605
377			1.5938011709627646
378			1.6020174130593616
379			1.6074069900478845
380			1.6112299935888423
381			1.61477968904341
382			1.6195537780170557
383			1.627127770186974
384			1.6390580521459743
385			1.6564951088337432
386			1.680203285641979
387			1.7109265024457267
388			1.7479937918259743
389			1.787396023879536
390			1.8246428788969264
391			1.856803620882797
392			1.8910790133527993
393			1.938717183974985
394			2.0106109809026225
395			2.109266625829092
396			2.228819741064905
397			2.3630437231879013
398			2.505885143074844
399			2.651722843083373
400			2.7950020005398657
401			2.9302518407986122
402			3.0525854593130672
403			3.1573637299918467
404			3.240179449823115
405			3.3025292054640456
406			3.352161193296663
407			3.397121071604166
408			3.443613771812487
409			3.4929216407292123
410			3.5455128977813097
411			3.6014451736033504
412			3.6576828681051095
413			3.7097806694689224
414			3.7534129693993696
415			3.787964012733636
416			3.8170297632899306
417			3.844432531344822
418			3.8724992587064406
419			3.8992205452172004
420			3.921805441568588
421			3.9377186161005686
422			3.946542459500388
423			3.9489059752368294
424			3.945491823159299
