Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:32:35
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5421587169963891
318			0.6254339974473293
319			0.5967983216025254
320			0.498554246580062
321			0.37300432949802403
322			0.2624511274744965
323			0.2091971976275642
324			0.2529474848619214
325			0.3798030599332276
326			0.5254659924904677
327			0.6238376129320262
328			0.6437140420738895
329			0.6327553960292458
330			0.6494507721382982
331			0.7389802097732201
332			0.8667384337984191
333			0.9685232040239433
334			0.9832731967918794
335			0.911978341665356
336			0.8119799536308339
337			0.7425364836465489
338			0.7377167043205544
339			0.7764276725351862
340			0.8302712367015818
341			0.8735460976976508
342			0.8962625559642361
343			0.8941052456763147
344			0.8636225644930583
345			0.8174964663389123
346			0.7827839844883452
347			0.786952557035636
348			0.8405621109904529
349			0.9176972207418883
350			0.9876948378127403
351			1.0262278337841935
352			1.0454913871410068
353			1.070739540280281
354			1.1257120339498266
355			1.205496535444152
356			1.2797567641896448
357			1.3173785872558648
358			1.3063829739734756
359			1.2761019172641153
360			1.2612489768401733
361			1.2904388967943106
362			1.3569063609115715
363			1.4411594755347648
364			1.5240655040171551
365			1.5936461627739158
366			1.6443356646993508
367			1.6708313818069715
368			1.6749330056149443
369			1.6740147530891036
370			1.6875167029355063
371			1.7307635780351203
372			1.7946627588169974
373			1.8611508182436654
374			1.9130475924759158
375			1.9509307433174665
376			1.9916720385082822
377			2.05268580048955
378			2.1376734762589367
379			2.2193564347041064
380			2.2662039376896703
381			2.254373122418024
382			2.207398425855317
383			2.1668460011672632
384			2.1727707161293672
385			2.2326608390208826
386			2.3230236063556773
387			2.419161041345631
388			2.503000242161258
389			2.572098934779698
390			2.6262679706033185
391			2.667730551859419
392			2.714381198051597
393			2.790374857131981
394			2.9189937282460554
395			3.1031394550784315
396			3.32537207366262
397			3.5673846801065587
398			3.816286904835827
399			4.072708937188445
400			4.339355787286165
401			4.615879348535412
402			4.880721932112179
403			5.103325084249727
404			5.2544336153264615
405			5.33893242938215
406			5.397857877832958
407			5.4739575792324935
408			5.594222693278445
409			5.743507491353194
410			5.899697386572315
411			6.042841420778233
412			6.169288649303372
413			6.282816710155908
414			6.387198017138353
415			6.4849481785108045
416			6.577155977381726
417			6.66483298684308
418			6.748932564012798
419			6.830239248505611
420			6.909507153559047
421			6.987248351360204
422			7.061969670152747
423			7.131186914052929
424			7.192448247890219
425			7.244658756199475
