Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:28:01
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1933617405412702
318			0.0986259457323763
319			0.0412230666837181
320			0.014520529777034538
321			0.011885761394064654
322			0.026686187916547498
323			0.05228923572622206
324			0.08202247762734259
325			0.10839107492606818
326			0.12312694783991208
327			0.11795848831963324
328			0.09057018817244715
329			0.05210762681916116
330			0.015564753960498653
331			-0.007894025461632356
332			-0.018072085317224127
333			-0.018841379868819477
334			-0.013922447600987868
335			-0.003959981572874262
336			0.013194631368150229
337			0.03976838558152509
338			0.07349229374671144
339			0.10225182546432376
340			0.11262857963848172
341			0.09490827461912262
342			0.06095646754344311
343			0.030432397326056803
344			0.02222987855213844
345			0.04061810826129607
346			0.07683567609173016
347			0.1216634042917916
348			0.16553437779049887
349			0.19813149177702635
350			0.20903999692974667
351			0.19080904528326065
352			0.15307268166857096
353			0.11157380079229713
354			0.08147650683674178
355			0.06696730740547711
356			0.062491919663652286
357			0.062170756856374874
358			0.06245309292622342
359			0.06481600976268663
360			0.07139155933164895
361			0.08369627579378146
362			0.09967599066407856
363			0.11599211639922058
364			0.12938695498055441
365			0.13817449976095939
366			0.14207744232629207
367			0.14087652463297284
368			0.13595972899961087
369			0.13223952096540625
370			0.13509586635160267
371			0.14840502242868495
372			0.167121401505906
373			0.18292157541700382
374			0.18786852671771945
375			0.18177427167883814
376			0.17156113268606063
377			0.16440803103962254
378			0.16596539510416025
379			0.17843048758766333
380			0.2035266140348026
381			0.2412223084240222
382			0.2806721496607184
383			0.30691494454330115
384			0.3057585378408628
385			0.2793747353971052
386			0.2455025931125971
387			0.2224726827574809
388			0.22138621158215113
389			0.23628805060048896
390			0.2587644322284165
391			0.2809527247098497
392			0.2985706314263443
393			0.30876613960578364
394			0.3089426746774926
395			0.3022725949696327
396			0.29768616711757256
397			0.30435312770784373
398			0.3276862289507113
399			0.36372017325309114
400			0.4070505381477841
401			0.4523979633936059
402			0.4953518788461501
403			0.5318704050481117
404			0.5580612514623666
405			0.5738206515946865
406			0.5830565627887889
407			0.589867993075283
408			0.5972684609012723
409			0.6053686019172935
410			0.6137989551273775
411			0.6223203076820552
412			0.6316746901950587
413			0.6430513260505976
414			0.6576239915499196
415			0.6760483011321525
416			0.698391610868256
417			0.7246883872747911
418			0.7538215550458318
419			0.7813347420830332
420			0.8021697269428116
421			0.8120886178637065
