Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.3273993412289
318			141.40878426153716
319			140.53655202314332
320			140.55099858088062
321			141.29241988958216
322			142.60111190408125
323			144.31737057921114
324			146.28446095687883
325			148.4201398183407
326			150.7202738349763
327			153.18413778243894
328			155.6973175503685
329			157.85861486892384
330			159.22231229683308
331			159.46064195580098
332			159.03640753913692
333			158.73731261133017
334			159.3248269793869
335			160.94618578902794
336			163.14103213940396
337			165.42360124607518
338			167.45184930415948
339			169.2259201029802
340			170.79578893060938
341			172.23301661037678
342			173.74577261160536
343			175.59551026395837
344			178.03231268116653
345			181.06578335440392
346			184.47758184473358
347			188.0403956299461
348			191.52929535152595
349			194.72479946003537
350			197.40818421424683
351			199.39695427740162
352			200.72913919277428
353			201.52574549367498
354			201.9097500212447
355			202.040444907428
356			202.11060019997043
357			202.31445938985482
358			202.89323160343682
359			204.19285899598128
360			206.57344649914165
361			210.30049876955596
362			215.07607081429524
363			220.3944624069731
364			225.75056503378525
365			230.65719071837555
366			234.64344632546954
367			237.24048299513544
368			238.27301252052294
369			238.21393798414508
370			237.62282555545107
371			237.03510637710184
372			236.84327362294644
373			237.3873952682358
374			238.98021858358763
375			241.40381689185395
376			243.9579480911735
377			245.92605994921885
378			246.84534059811466
379			246.81553605884898
380			246.01195983550244
381			244.67632629959306
382			243.4473323369444
383			243.11056606831244
384			244.4202183800549
385			247.50156054118509
386			251.90132136755622
387			257.14467150516623
388			262.7520875232567
389			268.233457981341
390			273.09722083287164
391			277.040328792451
392			280.9137793866477
393			286.00510067645394
394			293.57273671169435
395			304.25601440723307
396			318.11103531040425
397			335.16953637652904
398			355.04003207962484
399			376.347683198639
400			397.57831957511394
401			417.3113709042092
402			434.7209343445385
403			449.21388236102115
404			460.2379543227265
405			468.12788142310194
406			474.08345705791163
407			479.33923015029075
408			484.7542765012413
409			490.27840801032187
410			495.7264979042263
411			500.9150669309586
412			505.671638410806
413			509.82824253503424
414			513.2178576793245
415			515.6957429095862
416			517.139883112444
417			517.4295999745664
418			516.5780319881308
419			514.9398316226833
420			512.9233459097378
421			510.8542876030963
422			508.4711834210911
423			505.25831605542777
424			500.7179775993213
425			494.8543949640117
426			488.2122619689637
427			481.3630657686296
428			474.9069665316948
429			469.5220555848013
430			465.8995386363145
431			464.63615900377613
432			465.60603628947456
