Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:31
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.98271517957363
318			117.35073750593887
319			116.53669333905898
320			116.42330669639952
321			116.89330159542577
322			117.82940205360319
323			119.1143320883972
324			120.63258756103734
325			122.31311830818903
326			124.1314873234552
327			126.06523901902793
328			128.00317274579118
329			129.6102253584096
330			130.51658223551055
331			130.45086929409246
332			129.8015223662193
333			129.22813825673447
334			129.3682672318855
335			130.34339433119388
336			131.76452033297986
337			133.2213389600947
338			134.43591855133485
339			135.44550029989483
340			136.33322284225915
341			137.19037586061515
342			138.1598346616717
343			139.40459539582656
344			141.07989418010064
345			143.17761662142473
346			145.53481293211397
347			147.9824599939411
348			150.3581689055557
349			152.51471629830542
350			154.30698837915398
351			155.61088167419186
352			156.43018401945866
353			156.81680496836992
354			156.8255682276176
355			156.56770471794678
356			156.20644538325698
357			155.90712682900195
358			155.86933293287018
359			156.36901874318488
360			157.69246678398048
361			160.0532270015255
362			163.23164610406755
363			166.8483400414471
364			170.5239401783434
365			173.8842873532722
366			176.55995929104682
367			178.18281549469816
368			178.6091363297425
369			178.19073058720997
370			177.34565914100259
371			176.47495691752968
372			175.87882388772076
373			175.82047689891272
374			176.5425021218625
375			177.88668100824208
376			179.33051426987066
377			180.33918374836762
378			180.56946601293373
379			180.10291484824438
380			179.0781436690752
381			177.6798039055167
382			176.3677886792026
383			175.7038358795299
384			176.22695362516745
385			178.02099324251768
386			180.75110783342723
387			184.06688892040978
388			187.62352011304196
389			191.08879859227906
390			194.13224965640492
391			196.55090169908993
392			198.9223282810937
393			202.1193530222709
394			206.99582826240373
395			214.00135308775634
396			223.20470890237303
397			234.65864087146917
398			248.10685326965955
399			262.5749965934048
400			276.98698062621685
401			290.33377352968455
402			302.03238511026586
403			311.66659396618525
404			318.8487659497101
405			323.8115347774394
406			327.3924667820322
407			330.4534388651205
408			333.59574376637215
409			336.78963099547315
410			339.91170053325595
411			342.84132622090516
412			345.47640645454516
413			347.7224276539826
414			349.4845226530126
415			350.65884902886563
416			351.1324097917697
417			350.79204567988336
418			349.63145081708126
419			347.9170199391886
420			345.9580231572046
421			344.0036929961537
422			341.876644443352
423			339.21477256080317
424			335.66849701884433
425			331.23814370597825
426			326.3008060213672
427			321.2522384860666
428			316.4972931055608
429			312.4655481833887
430			309.5907430046503
431			308.2479987079947
432			308.36401603533966
