Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:59:06
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.37947841462419046
318			0.6701489267499742
319			0.7599874831728777
320			0.7036483644205865
321			0.5557858510207876
322			0.3710542235011666
323			0.20410776238941009
324			0.10765482364419439
325			0.09424800203590428
326			0.13868496725355275
327			0.21430596032487312
328			0.29619591432729486
329			0.3633828548158258
330			0.39543624167498187
331			0.3781638738204118
332			0.3347712264571466
333			0.3023367252834245
334			0.31591172145115914
335			0.3706683768275491
336			0.4255628632860412
337			0.4383744541852606
338			0.3938390378726847
339			0.33572355153536493
340			0.315612566608548
341			0.37311731780308716
342			0.47809354732007775
343			0.5752044036527783
344			0.6116720419073985
345			0.5835903190325502
346			0.5305980228280455
347			0.4937594358674214
348			0.4962454913662149
349			0.522624975592964
350			0.5524422289269498
351			0.5684138565107478
352			0.5715424308281787
353			0.5693688287381213
354			0.5692156191389744
355			0.574165154959825
356			0.5835373029722033
357			0.5965191998780078
358			0.6118997140513432
359			0.6276078871426037
360			0.6414607515964093
361			0.6525628790625521
362			0.6674880315332948
363			0.6954967168260286
364			0.7450816393523672
365			0.8100551821506197
366			0.8710718378789061
367			0.9083669549986745
368			0.911313079491497
369			0.8893195235255825
370			0.8544533488616955
371			0.8186018561760675
372			0.7925857827304515
373			0.7868340158110783
374			0.8111794657205978
375			0.8636691158624648
376			0.9315354982926555
377			1.0016144686439925
378			1.06162934899712
379			1.1013084223897565
380			1.1106551586598694
381			1.0832451106665142
382			1.0346671497260926
383			0.9888883770881788
384			0.9691556630189968
385			0.9832045055465538
386			1.0240142315458856
387			1.0839741930389033
388			1.154213544407978
389			1.2228882389185995
390			1.277725648520547
391			1.3088518234344204
392			1.3219753103557406
393			1.3290296020079098
394			1.341883236977146
395			1.3705417933877981
396			1.4231514490717363
397			1.5077619804603086
398			1.6264812021808879
399			1.766584816680849
400			1.91307243894573
401			2.05166324761178
402			2.173075131106847
403			2.27014729318514
404			2.336240667776236
405			2.377852125915002
406			2.4153883756658114
407			2.4699075158087194
408			2.552348021304632
409			2.64658584865395
410			2.7320211882757577
411			2.7909473456291565
412			2.8274533315063364
413			2.855561350873981
414			2.8889774426517354
415			2.9306861186029383
416			2.9714999640518807
417			3.0015783010377963
418			3.016341986766152
419			3.0264695331456237
420			3.0453893752165624
421			3.084386198383462
422			3.1369843082888815
423			3.1879305424206668
