Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:06:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.2508622336979
318			275.55947774945764
319			272.3129517967056
320			271.10754734842743
321			271.53952737760903
322			273.2051548572362
323			275.7006927602949
324			278.6313000464053
325			281.8253280239343
326			285.3451610630243
327			289.2636490052387
328			293.41432565255195
329			297.0270417938463
330			299.2379349961913
331			299.4034025120361
332			298.35615944730165
333			297.5356407769773
334			298.33341664660645
335			301.0193902504628
336			304.75392805126177
337			308.6510168334072
338			312.09237814756267
339			315.09718756003656
340			317.77745067984216
341			320.2819230596542
342			322.9919400785942
343			326.3795542947748
344			330.8955357545288
345			336.54095984178906
346			342.89064890662326
347			349.5026767554804
348			355.94649608769464
349			361.8175712593357
350			366.7149849337151
351			370.30909698302946
352			372.70413672995056
353			374.1675857390899
354			374.9674569801463
355			375.376467787487
356			375.67167230019095
357			376.1308798843938
358			377.1573497901945
359			379.43409360617215
360			383.68195310547446
361			390.4411032106229
362			399.17564719786736
363			408.95291905580217
364			418.84053398638184
365			427.92378333944515
366			435.3040310866226
367			440.0860152428824
368			441.938682705752
369			441.77677158904453
370			440.6815821221913
371			439.6781858214807
372			439.4586436738983
373			440.5928787678782
374			443.60249488409846
375			448.0714177347871
376			452.7313423965184
377			456.28518532432486
378			457.8925921481468
379			457.72580498005317
380			456.093086364957
381			453.4329409114574
382			450.962535072584
383			450.18715529607914
384			452.55052787064113
385			458.26326076795965
386			466.4016177979521
387			475.999818719948
388			486.1330076401776
389			495.96863805936806
390			504.68681029011555
391			511.8024284023693
392			518.879989489156
393			528.2592724423005
394			542.2276563543537
395			561.9575102910236
396			587.5708332087394
397			619.1455728267493
398			655.9534618770438
399			695.3929996936627
400			734.5972680232379
401			770.8885616892314
402			802.7913019725995
403			829.3004678551293
404			849.4828671475352
405			863.9611668381622
406			874.8754266688226
407			884.4266945096872
408			894.1650147742046
409			904.063930368743
410			913.863024596966
411			923.2920563162241
412			932.0151741972116
413			939.6696516819451
414			945.8952605058367
415			950.3932648493135
416			952.9276498528079
417			953.2658410665741
418			951.4381796238702
419			948.1459937295919
420			944.1961075837777
421			940.2336315298685
422			935.7545629648984
423			929.7573481097903
424			921.2751524926807
425			910.3095772175154
426			897.905002973709
427			885.1574695447423
428			873.1950870327761
429			863.2331303232193
430			856.501542532653
431			854.0611902124607
432			855.6795284871097
433			860.5266953699113
