Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:08
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.5864699531827
318			241.45943497208364
319			238.84236511439596
320			237.5999219866917
321			237.5967671955428
322			238.69756234752128
323			240.76696904919913
324			243.6662657819739
325			247.1718514422402
326			250.97112264082085
327			254.74719525812952
328			258.1542833434282
329			260.77369507412925
330			262.1754210255402
331			262.0789415819857
332			261.2057111094787
333			260.6889635386766
334			261.62177043966983
335			264.162776779295
336			267.54630623803706
337			270.9681648314407
338			273.88198928753354
339			276.35528962889174
340			278.5449719486304
341			280.6297669866207
342			282.92652739664686
343			285.80597993919605
344			289.6227304529322
345			294.3914603943449
346			299.8046463745
347			305.54194655194
348			311.25407100635886
349			316.5255557618673
350			320.9317318131957
351			324.1199737868728
352			326.176191030799
353			327.351300538271
354			327.8968500068998
355			328.07100938492954
356			328.13805346361175
357			328.3629703026354
358			329.1133448900636
359			330.9855526259297
360			334.6069076454328
361			340.4448568716636
362			348.01466051762884
363			356.4804883796484
364			365.0081380968832
365			372.805932672623
366			379.12086270327154
367			383.20364745182144
368			384.7745650366242
369			384.59069451202777
370			383.54773507604256
371			382.50245997193565
372			382.08110626193763
373			382.82535751157474
374			385.23372071541496
375			388.9660969195982
376			392.9202005472238
377			395.96790001697394
378			397.36727680638893
379			397.23267033806184
380			395.79343976689506
381			393.39956754586984
382			391.1221914682986
383			390.29929079960374
384			392.21445644288434
385			397.0614253409984
386			404.03137899672026
387			412.27834625557233
388			420.99401740743014
389			429.4550322987855
390			436.9496692563389
391			443.05616443538145
392			449.12781036203245
393			457.1893347598619
394			469.2194035052344
395			486.2169281878589
396			508.25786491510155
397			535.3796381537983
398			566.9564387385205
399			600.8214400206149
400			634.5894692857441
401			666.0141952612217
402			693.7313872839039
403			716.7221021869328
404			734.0364252038163
405			746.225112369882
406			755.3024885528823
407			763.3416430707074
408			771.7686016931783
409			780.4424297566884
410			788.9896489312833
411			797.0531266450234
412			804.3848915143117
413			810.7816867349314
414			816.0388505763369
415			819.9150118587976
416			822.1313565607245
417			822.4079863478304
418			820.7223187661297
419			817.7084674274863
420			814.103795034397
421			810.5037082255308
422			806.4948964263423
423			801.2272874390127
424			793.8796351735339
425			784.4372520457538
426			773.7539261506471
427			762.7265039951452
428			752.3006320273847
429			743.5545913705772
430			737.5889831262892
431			735.3546604941279
432			736.6569267429625
433			740.77205272315
