Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:12
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			142.2969897550374
318			140.50653738162026
319			139.62290286561796
320			139.53999962259425
321			140.15174106811287
322			141.35204061773752
323			143.03481168703198
324			145.09397307676542
325			147.42357869769833
326			149.91782413303252
327			152.4707584331861
328			154.91533178521703
329			156.9303703734912
330			158.17077481790162
331			158.39320034829
332			158.03632508525766
333			157.81911695150367
334			158.4362786435256
335			160.01577051972487
336			162.12493961140507
337			164.3077137682864
338			166.24764820040636
339			167.96073914804944
340			169.51139499461488
341			170.9795871810472
342			172.5437812645314
343			174.42086018569037
344			176.81859688198486
345			179.75229171628374
346			183.05480566376673
347			186.55172090176268
348			190.0473133153563
349			193.2971535275449
350			196.05003709873478
351			198.09441754561928
352			199.4601491912719
353			200.26791834245228
354			200.64071203221715
355			200.74414158857525
356			200.7831123263356
357			200.96417979868656
358			201.5322763354589
359			202.81791420223
360			205.16317841775697
361			208.8202799885816
362			213.50613041308114
363			218.74026548024378
364			224.0418454121998
365			228.92877449951385
366			232.91781503545624
367			235.52717255922215
368			236.57543068250098
369			236.54441738594878
370			236.0046363318468
371			235.49732735513106
372			235.39041736769607
373			235.98826749492358
374			237.56961865502765
375			239.9159940833096
376			242.35700909888473
377			244.20704963291536
378			245.02905575489459
379			244.93702724304367
380			244.1189868269045
381			242.82467680279834
382			241.67283447791837
383			241.41873247493785
384			242.78700749878936
385			245.88884484460655
386			250.27111654119793
387			255.45969953429704
388			260.98321755342056
389			266.3764900029589
390			271.1751851232736
391			275.0976292105938
392			278.9803399454852
393			284.0828035774377
394			291.6361089690717
395			302.2669705791744
396			316.0327655571654
397			332.9670746060247
398			352.6872435657928
399			373.8435002509556
400			394.9490419632171
401			414.60485145696083
402			431.9696383467704
403			446.4204276061429
404			457.37636515816877
405			465.1719123621627
406			471.0342161302403
407			476.2262785525254
408			481.62041132299134
409			487.1428113462453
410			492.57926802380075
411			497.72224596802357
412			502.40878857120157
413			506.4941995745949
414			509.83417674064106
415			512.2924980657885
416			513.7411832098983
417			514.0529382376249
418			513.2351431076714
419			511.6388791324666
420			509.66926609682645
421			507.6477187711273
422			505.3008574053774
423			502.09776384652514
424			497.5266168588472
425			491.6065640950309
426			484.9284830483268
427			478.1115518225741
428			471.77786522376726
429			466.5574454412795
430			463.08164869742296
431			461.8942164610392
432			462.8686499274435
