Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:24:17
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09395673500661644
318			0.08641692223095211
319			0.208317417972763
320			0.4097855367024741
321			0.6409485928905103
322			0.8519339010072968
323			0.9928687755232583
324			1.0157708190682595
325			0.911665292182623
326			0.708252920107827
327			0.43476714371996644
328			0.1450539405908346
329			-0.051415131069737066
330			-0.03753044746570033
331			0.27061621287890897
332			0.7578968712394075
333			1.2353495670583037
334			1.5204728586713165
335			1.5588123509065381
336			1.4121986242315883
337			1.146721548518413
338			0.8356143280257964
339			0.5677530257780337
340			0.434085328984133
341			0.5019826286050877
342			0.7014631120470598
343			0.912939074375294
344			1.0220140522986039
345			1.0133951361052012
346			0.9600911781467371
347			0.9380080903702384
348			0.9879364322217812
349			1.0749107953732304
350			1.154105393487103
351			1.188531339128329
352			1.1863741827096308
353			1.1719719821435572
354			1.1689151717674933
355			1.1864199105960633
356			1.220947579982039
357			1.2685026576734166
358			1.32246505021759
359			1.3705484429259869
360			1.3997283852474514
361			1.4025460571191621
362			1.403829619197995
363			1.440021196530165
364			1.545131408422054
365			1.7066029201515749
366			1.8701397988586916
367			1.9800855756588414
368			2.00369431272459
369			1.9584600887097365
370			1.8685410009070784
371			1.7606344956524917
372			1.676504554916934
373			1.6634505292576873
374			1.765737056224736
375			1.9673857676575903
376			2.19714092435368
377			2.3818100219159857
378			2.4731294189190107
379			2.4791546700994256
380			2.4156713058474146
381			2.3017802866030417
382			2.1770142416898306
383			2.088682057343944
384			2.082047121397097
385			2.1589780638913254
386			2.280061514588346
387			2.4042945464490844
388			2.5040413185143446
389			2.583203134487929
390			2.6502273178086337
391			2.7151600648577046
392			2.798434305532363
393			2.924632295587018
394			3.117146255152638
395			3.3718422040318456
396			3.657112565035273
397			3.940177566113243
398			4.195086651121197
399			4.41293610799531
400			4.5874381776530555
401			4.715867670534067
402			4.8202480779431935
403			4.933105552514985
404			5.085782525662307
405			5.278396877222101
406			5.478002350056621
407			5.650084628996282
408			5.772852062988183
409			5.8585367293983746
410			5.924997759477034
411			5.98996102319787
412			6.070148447216057
413			6.181824420163981
414			6.340324844577752
415			6.533903061006441
416			6.720066141535551
417			6.85467751214966
418			6.913820520323689
419			6.932213221935798
420			6.955141544800801
421			7.021951718762312
422			7.122781199525792
423			7.223447667334697
424			7.290252899806167
425			7.312117610908552
426			7.305766031932437
