Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:28
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.76943222470945
318			172.33812689810335
319			170.20634846869734
320			169.19761430719686
321			169.13544178430712
322			169.84334827073346
323			171.1448511371813
324			172.86516690493718
325			174.8721422637793
326			177.07832466904554
327			179.39815077559476
328			181.6565958460434
329			183.4529656771535
330			184.35153408325414
331			184.04033527617412
332			183.03692287828298
333			182.19975671109253
334			182.35852238871166
335			183.67025967830975
336			185.62663680012355
337			187.69151125135204
338			189.49000315635246
339			191.0311854248887
340			192.3800445739667
341			193.62229880724195
342			194.97487121203494
343			196.70586101203963
344			199.07175063306664
345			202.0834831406717
346			205.51926168599124
347			209.14807202077995
348			212.727914617274
349			215.9916780740941
350			218.66875784541963
351			220.53415105302986
352			221.64043541945736
353			222.14463403747752
354			222.2046473049269
355			221.99210656141102
356			221.69130126663399
357			221.48732642774218
358			221.63558076432582
359			222.54823976880826
360			224.65867945077204
361			228.28896335560003
362			233.0981657410051
363			238.50090336198346
364			243.91402723405042
365			248.80545896253946
366			252.68955777483902
367			255.08387991008604
368			255.81076800289497
369			255.36554277466078
370			254.33350202514694
371			253.27826104989074
372			252.63502206496563
373			252.7918893652317
374			254.10606843070386
375			256.33422939034045
376			258.68723177862915
377			260.35753621670125
378			260.83677763733795
379			260.27987869865825
380			258.93086041641175
381			257.0913954927054
382			255.40783151549175
383			254.6540524699386
384			255.5732369826209
385			258.2940207874788
386			262.37972229828614
387			267.37250740694475
388			272.7905286500082
389			278.0977737829172
390			282.75080973682446
391			286.40572618872574
392			289.9400460249068
393			294.69331309139915
394			301.9747891366626
395			312.44882337183986
396			326.17223966212225
397			343.1765126919892
398			363.0601068673356
399			384.4153910385026
400			405.69218083456775
401			425.43463270249623
402			442.78627811715614
403			457.1252665782557
404			467.8720020113074
405			475.36430558097055
406			480.8347338435143
407			485.55181338787725
408			490.4028042487938
409			495.3516729038034
410			500.22536509633886
411			504.85112363578435
412			509.05817521457595
413			512.6765591628421
414			515.5369039112963
415			517.4838236697061
416			518.3761978390908
417			518.0739002795171
418			516.5871774867967
419			514.3100420818208
420			511.6968443446972
421			509.1108685568729
422			506.26829849622055
423			502.60513171729906
424			497.576941669648
425			491.1853008580756
426			484.01969561742715
427			476.6987149945494
428			469.84458774845274
429			464.08943510990787
430			460.0670430308863
431			458.32454448307016
432			458.7461895912415
