Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:37:54
InclX : -7
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0003986605920745972
318			-0.05332720930533409
319			-0.10838546475877435
320			-0.15625659477025944
321			-0.18842108834180282
322			-0.19635943447541765
323			-0.17155212217311738
324			-0.10619730616395157
325			-0.0073027663838475185
326			0.1041995311712135
327			0.20687201189451584
328			0.2870953619218567
329			0.34891993300533203
330			0.3988223358828452
331			0.44328403939529554
332			0.4888156358028621
333			0.5419385209180827
334			0.6083970881470805
335			0.6788193139112817
336			0.7301053126550129
337			0.738724966703454
338			0.6944628526497791
339			0.6162607824426772
340			0.5269219360088555
341			0.4481135012846797
342			0.39488448761541584
343			0.3798937114262796
344			0.4143506285541372
345			0.48221088870505513
346			0.5431468639692554
347			0.5561126879864946
348			0.5040617295350306
349			0.42172201304292006
350			0.35056053929889797
351			0.3240561706504398
352			0.3296415376347096
353			0.33828504588450314
354			0.3225824651866324
355			0.2859781132501697
356			0.259289261279545
357			0.2741734582626301
358			0.34219876216295614
359			0.4315617649172293
360			0.5048090788454048
361			0.5311911998245944
362			0.518848765578496
363			0.489911604285739
364			0.4659464879802544
365			0.45745344568983726
366			0.4650134462502318
367			0.48884239763457854
368			0.5264118601889416
369			0.5691753726923248
370			0.6077882216399622
371			0.6344025587918809
372			0.6500517780966959
373			0.6590321967263124
374			0.66554254762201
375			0.6717505385665906
376			0.6779602629704168
377			0.6844086481504484
378			0.6917531330541312
379			0.7016011749684068
380			0.7156906239971453
381			0.7353450263094328
382			0.7593347386885897
383			0.7854583785694002
384			0.81148176264172
385			0.8345199177679685
386			0.8510687659415203
387			0.8576147843462709
388			0.8548334118976271
389			0.8532831608543505
390			0.8649471697989054
391			0.8997709357528265
392			0.9544628564456886
393			1.0204433304221634
394			1.0894119190910359
395			1.1597847081220982
396			1.2366814719810033
397			1.3255011415602107
398			1.4274005160053007
399			1.5329473371727376
400			1.6310843847938392
401			1.7127111039592715
402			1.7823196251058644
403			1.8501704414987294
404			1.9261616127110426
405			2.0103939370193156
406			2.0925937485960024
407			2.1619968605126485
408			2.2126861689450736
409			2.2517069368856326
410			2.28824822343404
411			2.3305050305243658
412			2.3791834850314655
413			2.4315767272360516
414			2.485001423134107
415			2.537969412093448
416			2.5903493889141265
417			2.6420830840306633
418			2.6927536032049786
419			2.7409040949907517
420			2.784890273998596
421			2.8231370054137734
