Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.20836382472885
318			338.39611260973146
319			333.7535482777277
320			331.75478983375325
321			331.87395628284327
322			333.5851666300335
323			336.3625398803591
324			339.6906398729649
325			343.31608199370055
326			347.26026132477665
327			351.5569242651068
328			355.9842504021188
329			359.67574317420656
330			361.664829195269
331			361.2411334666155
332			359.4114824497886
333			357.888418006756
334			358.32738788291164
335			361.0471395583103
336			365.04417593604194
337			369.2597439813093
338			372.95854442162096
339			376.1753942549181
340			379.0572596295392
341			381.7897654431397
342			384.80319670196025
343			388.6232674750348
344			393.75125602794867
345			400.1725334740445
346			407.3834569195558
347			414.8612559285556
348			422.1168700148936
349			428.73829817888196
350			434.3242586495507
351			438.5347247692588
352			441.40253412090937
353			443.1008220731593
354			443.80971213179697
355			443.84369248115337
356			443.64111784484203
357			443.64547017044885
358			444.405380075216
359			446.70395895305234
360			451.3560264263208
361			458.9685988267699
362			468.9109932167057
363			480.09616201099783
364			491.4368657295476
365			501.8561491401128
366			510.28640830278476
367			515.6636193668876
368			517.579146536588
369			517.0714717542196
370			515.3725564062355
371			513.6612065873398
372			512.8014199811693
373			513.5417323433113
374			516.5705031550599
375			521.4072352038554
376			526.5090885427742
377			530.2973445741524
378			531.7616201563077
379			531.1515665728009
380			528.8860934751061
381			525.5193455116104
382			522.4139797970076
383			521.231818750141
384			523.5677064339282
385			529.6752958609924
386			538.5744798956093
387			549.2392082608835
388			560.6401829089028
389			571.7407800847183
390			581.503372377802
391			589.2916888637832
392			596.9264724233302
393			607.15785926593
394			622.6733948101473
395			644.8286320565514
396			673.724350516715
397			709.4089650605208
398			751.0342895536583
399			795.6688933523052
400			840.0861718464375
401			881.2615055822833
402			917.4535463493686
403			947.4232667721218
404			970.0179621944874
405			985.9579672103661
406			997.7903474094383
407			1008.1355405697881
408			1018.8146897605444
409			1029.713327263736
410			1040.42973239734
411			1050.5702975544539
412			1059.7955963365575
413			1067.7883960385125
414			1074.2316661890436
415			1078.811601435932
416			1081.2176859784342
417			1081.14029442365
418			1078.5869534372205
419			1074.3745937094318
420			1069.4474045420402
421			1064.5608253622747
422			1059.1290690072813
423			1051.9856143929558
424			1042.0038004698438
425			1029.1697999752134
426			1014.6680484774396
427			999.7423504639289
428			985.678009914773
429			973.8731233994032
430			965.7447684072191
431			962.5148527267263
