Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:04
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			223.72018246475744
318			219.61102562765376
319			217.1730506482646
320			216.1558133407844
321			216.3088695194076
322			217.38177499832864
323			219.124085591742
324			221.28958406862614
325			223.73810371321534
326			226.44067932237425
327			229.3731978595437
328			232.34977346992474
329			234.77644275189235
330			235.9958940551
331			235.52718089542475
332			234.0714661846499
333			232.81572234788453
334			232.90775631227913
335			234.57830569030844
336			237.15095638701217
337			239.91133145705282
338			242.35145284820658
339			244.45476095598434
340			246.2762596053671
341			247.90580167586833
342			249.65378969272476
343			251.9166510182934
344			255.07294872733732
345			259.12330695680845
346			263.7101120607197
347			268.4617481815175
348			273.03368732043845
349			277.1433231517443
350			280.51666285863917
351			282.9268376278059
352			284.43382581367365
353			285.2055378760028
354			285.41186929671665
355			285.2584227481047
356			284.98371822973405
357			284.8279280472244
358			285.1204532960961
359			286.3896746312431
360			289.19088019829667
361			293.93756689724376
362			300.1987073636648
363			307.2318811284557
364			314.29675499655133
365			320.70325791676333
366			325.80702135376015
367			328.9673210341961
368			329.9441110636164
369			329.38205619358433
370			328.04410686830937
371			326.665430866357
372			325.8166551174219
373			326.00805808849685
374			327.70983500650397
375			330.6131192729946
376			333.70097573487624
377			335.93255855959956
378			336.64644876260104
379			336.0224398602999
380			334.35332407147763
381			332.0127761746888
382			329.85803333526735
383			328.92526018663756
384			330.20849032681997
385			333.858412429338
386			339.2499231141314
387			345.7290994720319
388			352.6555015470737
389			359.4191016767133
390			365.4140388225689
391			370.27283634344894
392			375.08735306427224
393			381.5014579956273
394			391.122885796421
395			404.78979697684986
396			422.6153920348955
397			444.68239451629637
398			470.49833552621794
399			498.2342916174313
400			525.8719777055701
401			551.5170825356934
402			574.0629371389348
403			592.711185487135
404			606.7180415149128
405			616.5242563444506
406			623.7258322739153
407			629.9652040311024
408			636.3890932596192
409			642.9437787847852
410			649.3973885557085
411			655.5208187648998
412			661.1034526483737
413			665.9422461004019
414			669.8337683404612
415			672.5648255962586
416			673.9122660556769
417			673.6529962638896
418			671.7805129662795
419			668.8410729330388
420			665.4678406727609
421			662.1698144533356
422			658.5736869833124
423			653.924123973711
424			647.4916450206874
425			639.2691386971497
426			630.0273167383806
427			620.5753994395496
428			611.7306557944465
429			604.3322305717076
430			599.2229498308586
431			597.1288250226784
432			597.8822526276613
433			600.9029441125255
