Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:57:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			186.13273126017842
318			183.51573988247034
319			182.19793058565958
320			181.98382382771612
321			182.67794006660998
322			184.08479976031103
323			186.0089233667893
324			188.25898747003345
325			190.74794213890752
326			193.49807561208516
327			196.5364237485198
328			199.72169322664817
329			202.4879745267595
330			204.20344248947956
331			204.40027483518324
332			203.70989892213373
333			203.215498886313
334			203.96295696809295
335			206.12548034294161
336			209.01303862893067
337			211.89965928587083
338			214.30889099802022
339			216.35837155033448
340			218.25225370019766
341			220.19380826679046
342			222.38072453599662
343			225.00851473061147
344			228.2639737557663
345			232.1515754594616
346			236.50297664240503
347			241.14277832201057
348			245.83721659323373
349			250.2191078639055
350			253.90270942334575
351			256.56849699624655
352			258.30002264285827
353			259.3325041269756
354			259.9003909712753
355			260.21732392852806
356			260.47776080593525
357			260.8758746701908
358			261.69727625780143
359			263.431481650956
360			266.5955805239125
361			271.57440396967644
362			277.9650364151173
363			285.07410422638117
364			292.21056857564537
365			298.73783511851764
366			304.06881495696
367			307.62005407650776
368			309.1788746639507
369			309.3512845897127
370			308.8527498884026
371			308.3689968422529
372			308.40962017851956
373			309.41961505147077
374			311.8072211445416
375			315.26656908966794
376			318.84275481128685
377			321.55903227487994
378			322.801944424905
379			322.76346806535304
380			321.7437726160639
381			320.1193554508236
382			318.7230462812148
383			318.5565266403057
384			320.5797556656441
385			324.91779528802937
386			330.92768643079387
387			337.93804521295743
388			345.31447102646183
389			352.5059831291329
390			358.9730296843354
391			364.40253485568525
392			369.8678577550797
393			376.9667922326872
394			387.26260058918587
395			401.58322675254357
396			420.06392452157684
397			442.8106692820901
398			469.3392625894515
399			497.7942423196876
400			526.1258526223359
401			552.4185021939263
402			575.6089866500106
403			594.9677580416445
404			609.8171309815292
405			620.6031090358136
406			628.8676030992957
407			636.1965364356208
408			643.6945129856871
409			651.3005505020789
410			658.780688734943
411			665.9053349820352
412			672.4740641506374
413			678.2983987771412
414			683.1888372286785
415			686.9306022959962
416			689.2831362302127
417			690.0052315209141
418			689.0742212049446
419			687.0251758262333
420			684.4808562521528
421			681.9422487100335
422			679.045028201813
423			675.0502010606585
424			669.2441401483217
425			661.6219537396081
426			652.941893098586
427			644.0000177012024
428			635.6173123803972
429			628.6825072684726
430			624.0957327866427
431			622.6343325794882
432			624.1363490952047
433			628.006041172647
