Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:22:11
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07118126865384562
318			0.1313564293800146
319			0.13584132116245368
320			0.10390914219043945
321			0.05483309065324858
322			0.00788636474015757
323			-0.017657837359556984
324			-0.0037874499167448385
325			0.041485082545835904
326			0.08567876091290003
327			0.09545167737032587
328			0.05740483848705444
329			0.0032112483220887475
330			-0.029267158199910933
331			-0.010774413349702866
332			0.036354286074805744
333			0.07064561111386507
334			0.05290884471004209
335			-0.011027800177150143
336			-0.07445250316621867
337			-0.0893101910973396
338			-0.035115048553415774
339			0.04824609291066592
340			0.11289109618640991
341			0.12059288013961536
342			0.0893737784983637
343			0.057570921775101765
344			0.061572229115509296
345			0.10051096052510261
346			0.1403262883270238
347			0.1459098939109346
348			0.10295104789701526
349			0.04200661833269085
350			-0.0005265713620890043
351			0.004163733264030062
352			0.041169860740071784
353			0.07995170530265273
354			0.09138944242863183
355			0.07331604550789253
356			0.04748061149315959
357			0.036394317637120845
358			0.05013499613521966
359			0.07193796723987891
360			0.08154179033206128
361			0.0636081868360681
362			0.03135881191711114
363			0.008288627380883738
364			0.016680038993826005
365			0.05548040178755313
366			0.10272199463306426
367			0.13575149367946632
368			0.14264198060396827
369			0.13498824372482104
370			0.12750507613844927
371			0.1319610616146468
372			0.1426442536553772
373			0.1474204478221965
374			0.13485453569077174
375			0.10754596250906562
376			0.08097190466750534
377			0.07104821998165141
378			0.08507234557182994
379			0.11087101400607735
380			0.13359854626984083
381			0.14089145652989418
382			0.13568302239625094
383			0.12672844249501763
384			0.12247005731709545
385			0.12452257165679648
386			0.1280054712290552
387			0.12779308348840102
388			0.122231509086346
389			0.11785784953248543
390			0.12238992361275954
391			0.14181792485475925
392			0.17090890159578934
393			0.19994644387845525
394			0.21954166407414358
395			0.2280822897039097
396			0.23171780211008444
397			0.23692815172461648
398			0.24800288111467325
399			0.26376391520830395
400			0.2821941361995562
401			0.30139131133769514
402			0.320251298561886
403			0.33800864360932464
404			0.3539227606631415
405			0.36785714661682184
406			0.38031497043186036
407			0.3918298757008246
408			0.40276902842178125
409			0.41305439000269056
410			0.4225342911727363
411			0.4311669408887805
412			0.43973833180790706
413			0.449411711468523
414			0.4613023040313165
415			0.47506497802585357
416			0.4886966906545424
417			0.5001055258677393
418			0.5080296232944196
419			0.513614158253462
420			0.5184381317893361
