Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			275.7295717342044
318			270.8794581634563
319			267.9498917826906
320			266.69742397931014
321			266.8786061407173
322			268.2499896543147
323			270.5681259075048
324			273.5914128006945
325			277.12457559418283
326			281.0209170821335
327			285.1356835400576
328			289.183214423915
329			292.5224068484903
330			294.45698054865613
331			294.48661116510465
332			293.4243930958301
333			292.62319423989817
334			293.3907440421001
335			295.979238472233
336			299.5967550471351
337			303.4076996393111
338			306.8207306514171
339			309.8260512677289
340			312.4985528627091
341			314.9568417490723
342			317.5961835140407
343			320.91975400218195
344			325.4079264097574
345			331.0587487446712
346			337.41308641508374
347			343.99395200267713
348			350.3629093612992
349			356.1696488847445
350			361.0761196591652
351			364.7993800733147
352			367.3919427685713
353			369.032541900064
354			369.90478052144584
355			370.28484989767077
356			370.53429543167414
357			371.0182194486998
358			372.17922417612516
359			374.6327360653832
360			379.01755214035535
361			385.8079492873075
362			394.49830434601097
363			404.2216852742792
364			414.1089862282051
365			423.259826271118
366			430.7453865543771
367			435.6386694250923
368			437.5905226443595
369			437.5276950860855
370			436.54752342885155
371			435.6885730682141
372			435.6413406822729
373			436.9686621757859
374			440.1848475173448
375			444.86266670505296
376			449.719149121401
377			453.4424938781238
378			455.1932890079617
379			455.1794376395277
380			453.74952702900083
381			451.36847519150234
382			449.1966922186621
383			448.65193376853307
384			451.0959659459735
385			456.769173001073
386			464.8803812688946
387			474.5998408556979
388			485.05880997971394
389			495.3005963395741
390			504.3564580079607
391			511.6183027179859
392			518.6858540099555
393			527.9939667849601
394			541.9223032249785
395			561.6753659181596
396			587.3506247970925
397			618.9993657261444
398			655.88569382693
399			695.4447067220044
400			734.852350793996
401			771.4607231515015
402			803.7410583947834
403			830.602663809143
404			851.0305507554734
405			865.6524911356881
406			876.6984024548916
407			886.462547289982
408			896.5361132977837
409			906.807687849911
410			916.9131851143678
411			926.5007670719148
412			935.3003897561808
413			943.0755136608079
414			949.5869328268698
415			954.5294631461729
416			957.5306242294841
417			958.2156778910152
418			956.5403483236119
419			953.3037330234162
420			949.437528920551
421			945.6913160281989
422			941.5205805111868
423			935.820482486099
424			927.5239445029147
425			916.619235097225
426			904.2309846617134
427			891.5400639733757
428			879.7270258669352
429			869.9715590332473
430			863.4532067436363
431			861.1897329864989
432			862.9613134840474
433			867.9765868338216
