Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:47
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			267.9956527395294
318			263.4579199594442
319			260.5769684090418
320			259.1858995691507
321			259.11781492059913
322			260.20581594421543
323			262.2830041208279
324			265.18165992802346
325			268.71346560631054
326			272.6685046786887
327			276.83552151649957
328			280.8764978720795
329			284.13365239320837
330			285.89956504296845
331			285.6729954974929
332			284.3346485259386
333			283.3331645516496
334			284.06721837593443
335			286.7691188601242
336			290.5174225406032
337			294.34257515439043
338			297.58743136284215
339			300.3386652652025
340			302.7912706018017
341			305.1605546967207
342			307.7903837046804
343			311.07476783041784
344			315.3896011959341
345			320.72927908721914
346			326.7265846790632
347			333.00003487467876
348			339.164122816629
349			344.82414350475017
350			349.5841124468894
351			353.11559545060265
352			355.50134181214554
353			356.97881701326514
354			357.7864635961412
355			358.17662904083795
356			358.4144793490238
357			358.7663069157021
358			359.6353014428139
359			361.7299326416356
360			365.7999524488612
361			372.40492950930746
362			380.97167985006166
363			390.5093507948463
364			400.0322139587467
365			408.66727703641595
366			415.6440567296196
367			420.1982599429117
368			422.06299008135136
369			422.0696178947617
370			421.1963523270923
371			420.37698119739366
372			420.2822113917166
373			421.486259897211
374			424.515199932953
375			428.9600876850416
376			433.56216724822815
377			437.0340649990187
378			438.56016440357314
379			438.37076321522096
380			436.8366551465106
381			434.43640940851776
382			432.29293902945767
383			431.7675767553156
384			434.1665217661655
385			439.6922169955744
386			447.5317612394255
387			456.8344454250655
388			466.7472955142923
389			476.4122285883908
390			484.9704617885032
391			491.8965714488948
392			498.7058836307935
393			507.6856611172065
394			521.0717112713857
395			540.0045141721095
396			564.5927214734867
397			594.9018390809005
398			630.2382211408975
399			668.1443393973911
400			705.9127418996331
401			741.004602420267
402			771.9524236638424
403			797.7080669438873
404			817.2960285821861
405			831.3170162409789
406			841.9089793202719
407			851.2716169079446
408			860.9336126887194
409			870.7986869413197
410			880.5294083875763
411			889.7914364648055
412			898.271071205578
413			905.6630674380642
414			911.6644758170476
415			916.0264716948934
416			918.5554364414128
417			919.0607665796015
418			917.5777000170053
419			914.7178446410027
420			911.1834281544102
421			907.5307821413696
422			903.2795235696805
423			897.5003852671946
424			889.2977445675842
425			878.710915293514
426			866.7859201378936
427			854.6186159472747
428			843.3113437541748
429			833.9840681348632
430			827.7597193841506
431			825.6064579499516
432			827.3084771923511
