Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:19:52
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			344.3381694914712
318			337.77801011010683
319			333.41438621477647
320			331.02103300648093
321			330.371685686221
322			331.24007945499727
323			333.3999495138106
324			336.6232577942131
325			340.63747648317855
326			345.1234271042514
327			349.7594638904903
328			354.11965868206346
329			357.5150273649254
330			359.215750120776
331			358.7169131601809
332			357.0210632405409
333			355.75026564871905
334			356.470507350632
335			359.4399581115877
336			363.6231138299808
337			367.9305021963806
338			371.616339301047
339			374.7531344786094
340			377.5325620465123
341			380.1819042354879
342			383.15379552085403
343			386.9887684567107
344			392.20147617396105
345			398.76081321354354
346			406.11836476367165
347			413.70553782716075
348			421.0027172583515
349			427.60224916075884
350			433.11205381691855
351			437.20628127689093
352			439.96222690591696
353			441.60887772777335
354			442.3794146528608
355			442.5852180139903
356			442.6097577134412
357			442.83976628361614
358			443.78210212194574
359			446.2115034404275
360			450.9389331449519
361			458.5712205110524
362			468.4993524451939
363			479.66601028576133
364			491.0121918399172
365			501.45985147284756
366			509.91362767059366
367			515.2808906783697
368			517.1491598741804
369			516.6077456244183
370			514.9467475456901
371			513.3905975911274
372			512.7748156767592
373			513.7922808867091
374			517.0772939971131
375			522.1272323470565
376			527.4061538283142
377			531.343283663928
378			532.934206905297
379			532.430162941928
380			530.2510611612851
381			526.9520866242984
382			523.8971800459974
383			522.7495374297623
384			525.1061377568453
385			531.2379019727235
386			540.1959117176692
387			550.9857281123869
388			562.5883559081075
389			573.9294102464826
390			583.9269176377387
391			591.9081327931966
392			599.7055130910818
393			610.0991372217935
394			625.8054270688217
395			648.1860331072746
396			677.3263738878715
397			713.2587028001215
398			755.1277281844995
399			800.0159553037489
400			844.7136968053014
401			886.2097089695494
402			922.7535189786652
403			953.088167366197
404			976.0431219189517
405			992.3236396110756
406			1004.464390361553
407			1015.0735441700415
408			1025.9652037318283
409			1037.0305198912715
410			1047.875269169242
411			1058.1167404138484
412			1067.4491047640656
413			1075.598025864127
414			1082.2869263348823
415			1087.1835376257893
416			1089.8987873995518
417			1090.0418754351203
418			1087.576950133669
419			1083.3740245617023
420			1078.445536429018
421			1073.6041958097344
422			1068.243479963016
423			1061.1423565313157
424			1051.1217038841937
425			1038.1728989639244
426			1023.5476730894046
427			1008.5601529357466
428			994.5359513748477
429			982.8318999223357
430			974.8100836178655
431			971.6459803516507
