Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:32
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.82657684941123
318			248.2853571678829
319			245.4894257239682
320			244.23258544855798
321			244.30863927254288
322			245.51139012681352
323			247.63464094226075
324			250.47296183027882
325			253.84017077499138
326			257.570268524908
327			261.4978820265376
328			265.326815887361
329			268.43087082569184
330			270.1326191386463
331			269.95242858564427
332			268.7364155388475
333			267.8755370514733
334			268.71162789959146
335			271.44077918728664
336			275.1257289430463
337			278.7820475223612
338			281.7590413032889
339			284.2006141333242
340			286.36638411575217
341			288.52407917236826
342			290.9927519344464
343			294.1114741076894
344			298.2033790928338
345			303.2571103177006
346			308.94425748972355
347			314.9238207889628
348			320.8320096743323
349			326.25293500242395
350			330.76346054242015
351			334.015780422343
352			336.1206300333357
353			337.3612802818775
354			338.01989171761255
355			338.3502358174987
356			338.57991307200285
357			338.93615865389586
358			339.7758509576644
359			341.7449718292882
360			345.52859782612165
361			351.6374640037356
362			359.5439082452933
363			368.33739048356614
364			377.11189084255705
365			385.0612791520173
366			391.47025325874756
367			395.62907063697355
368			397.2838392531492
369			397.18719950650836
370			396.22636504519687
371			395.2547828321787
372			394.92591905410774
373			395.8198931724745
374			398.47037616835706
375			402.50836275745473
376			406.7444292268854
377			409.96140390371653
378			411.3728143433827
379			411.1470746018111
380			409.5808670801249
381			407.08729167570135
382			404.7754589278842
383			404.0120168217235
384			406.1077040570575
385			411.2534671051805
386			418.6101568177481
387			427.30042330930866
388			436.4794839609468
389			445.3760152284063
390			453.22875779872993
391			459.5823100407261
392			465.8536620058957
393			474.1680571284683
394			486.6028121828573
395			504.21545024586106
396			527.102820685685
397			555.3215914425247
398			588.218804665057
399			623.4926932467009
400			658.6078710480812
401			691.1901534873211
402			719.8895169998752
403			743.7568333268378
404			761.9089505401604
405			774.893409552521
406			784.6530722543368
407			793.1868711182933
408			801.8915686620951
409			810.7056834698026
410			819.351324455185
411			827.558091537036
412			835.1056114979809
413			841.7940031124226
414			847.4202450454582
415			851.7049816334468
416			854.2909978532965
417			854.8182555824551
418			853.2189294291006
419			850.1709503474133
420			846.4695008917608
421			842.7584860462467
422			838.6068564394823
423			833.1181212432479
424			825.4269263021674
425			815.5384563035707
426			804.3952635369358
427			792.9863181195943
428			782.3170672988566
429			773.4377419575646
430			767.4061092414207
431			765.1367347744829
432			766.4487131187478
433			770.655233602559
