Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9973645510538
318			348.24561147237574
319			343.4969548370774
320			341.29782297004317
321			341.1946441961575
322			342.733846840305
323			345.46185922737016
324			348.9323074841747
325			352.8794041509642
326			357.22671947440193
327			361.9061868130523
328			366.6144112683713
329			370.45437424838775
330			372.436905505959
331			371.84782057400656
332			369.8160612745854
333			368.228035945644
334			368.9047675527635
335			372.13997630313247
336			376.7165965965059
337			381.35460593258784
338			385.19525638638277
339			388.3828194519488
340			391.2076325876627
341			393.9778891622748
342			397.1147874670449
343			401.083603080325
344			406.3282901201947
345			412.8445148832512
346			420.2030241375133
347			427.9577257910828
348			435.64000213849306
349			442.7297428964054
350			448.6996749940719
351			453.1063958091166
352			456.0170281159295
353			457.69079029622617
354			458.39182232121266
355			458.4755235072954
356			458.3814222693147
357			458.55268299153465
358			459.536374444276
359			462.1112714310533
360			467.087481762458
361			475.06255873851546
362			485.36805760086304
363			496.86873461029
364			508.4319839352483
365			518.990972739167
366			527.5386744554438
367			533.0733019918441
368			535.212597190246
369			534.9422415478772
370			533.4308099072174
371			531.811067470945
372			531.0036994129073
373			531.8516065525031
374			535.1323702820438
375			540.3534090610514
376			545.8677240708624
377			549.9892631120432
378			551.636158783001
379			551.066058288305
380			548.7165436434263
381			545.1694094996117
382			541.8686364546874
383			540.5772306400247
384			542.9873429473832
385			549.3722198389236
386			558.6998591776821
387			569.8896599735035
388			581.8590110804582
389			593.5207672237551
390			603.7871619320817
391			611.9873761313614
392			620.0030485906484
393			630.6813141973465
394			646.80548653344
395			669.8000079281588
396			699.8092266201949
397			736.923926367007
398			780.2834427530164
399			826.8164299410396
400			873.138311649629
401			916.0802240319496
402			953.8437879307188
403			985.1670836605489
404			1008.8758241702809
405			1025.6958276396176
406			1038.206040056734
407			1049.0599178877628
408			1060.1248390321743
409			1071.3645754527383
410			1082.4603958055955
411			1093.0852899418735
412			1102.8569597173405
413			1111.3704599325722
414			1118.2233636836147
415			1123.074909275222
416			1125.647232187371
417			1125.6660147665502
418			1123.161951478688
419			1118.9441584659735
420			1113.9441392799054
421			1108.9044526598602
422			1103.2250455595974
423			1095.7245312397165
424			1085.2629736913193
425			1071.8552921128398
426			1056.7599158178493
427			1041.2968568218523
428			1026.8111402113768
429			1014.7157747726452
430			1006.4352096991845
431			1003.1978081477494
