Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:06
InclX : -12
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09496287434985964
318			0.18737409986097997
319			0.25274972758112857
320			0.2980149188298291
321			0.3300948349266052
322			0.3559146371909806
323			0.38239948694247883
324			0.4161250108936479
325			0.456453900359491
326			0.4959671588599738
327			0.5269989995185382
328			0.545570708176063
329			0.5560365419269714
330			0.5638949756919571
331			0.5746152645560955
332			0.5934914961523226
333			0.625752778424122
334			0.6759030741999051
335			0.7343412031111433
336			0.7786565036026744
337			0.7860586509711922
338			0.7504304533490783
339			0.7021664440663776
340			0.6764964985142532
341			0.7014744470428241
342			0.7633471811653152
343			0.8332627781454653
344			0.8834765938366942
345			0.9074980452467424
346			0.9177740242078714
347			0.9273867103624587
348			0.9444419116909614
349			0.9663096803176836
350			0.9889627050427191
351			1.0089088819652698
352			1.025741216380183
353			1.0401558208215915
354			1.052957679837565
355			1.0669636661057402
356			1.0867758682674757
357			1.117034039068621
358			1.1579253959329463
359			1.2000245192980052
360			1.2326537560936868
361			1.24792038473475
362			1.2540874505964414
363			1.265229397270227
364			1.2946888009516868
365			1.341733561161738
366			1.3930165230152964
367			1.4347731000719448
368			1.458941934442724
369			1.4699681568795135
370			1.4739558043059693
371			1.4764132951709967
372			1.479315107995382
373			1.4833373697386865
374			1.4890792089906588
375			1.4956550081808928
376			1.5008167863669966
377			1.5022736347675274
378			1.49942807141125
379			1.495508397990594
380			1.4942680162809288
381			1.4984262630075493
382			1.5043299457248163
383			1.5059004986953128
384			1.4974746616825203
385			1.4822345784373525
386			1.471777141138596
387			1.478009654238271
388			1.5063472114186258
389			1.5468877468100415
390			1.5875212549735174
391			1.618420971061066
392			1.6445927106893952
393			1.676967656632879
394			1.726195989972405
395			1.796130911100736
396			1.8838416289421316
397			1.9861002251299433
398			2.098483445857475
399			2.21358428381634
400			2.3235378546370855
401			2.4212257630475333
402			2.5047153709440013
403			2.5742747333254177
404			2.630174143546993
405			2.6725368784886707
406			2.7013305371221366
407			2.716518650601036
408			2.720033471467679
409			2.7190721277060366
410			2.721702484846499
411			2.7347912994210137
412			2.7561565976342473
413			2.7794925292665926
414			2.7985912367022148
415			2.810723230987711
416			2.8171079426537973
417			2.819178159204022
418			2.8181741390483395
419			2.814777835399165
420			2.809570576804956
421			2.8028873276170314
422			2.793021992154436
423			2.777259749715957
424			2.7529992115989286
