Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:48
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08199372626345623
318			0.07070434081089988
319			0.09099596273095163
320			0.13028834358687313
321			0.17600123494192607
322			0.21555438835937216
323			0.23636755540247303
324			0.22663675957598262
325			0.19057703724679792
326			0.14746469152388686
327			0.11712233401220691
328			0.1107833142688411
329			0.12026881419938446
330			0.1347344901006748
331			0.1447920341214632
332			0.1497818011497071
333			0.15228210944616571
334			0.15478042150205507
335			0.15789308039948194
336			0.16053718600591274
337			0.16157426167384345
338			0.16106103968368995
339			0.16167158526463415
340			0.16642658380764458
341			0.177847919631771
342			0.19555151063776313
343			0.21810376839115841
344			0.24389521795163158
345			0.26802843008702854
346			0.28267639184123716
347			0.2799468019026751
348			0.2587473842750984
349			0.23265587086375406
350			0.21715943817025285
351			0.2244504491749695
352			0.24772888856060515
353			0.2734038533417909
354			0.2884268179989773
355			0.29006133420219204
356			0.28472120633553466
357			0.2791259004447946
358			0.27782176280979193
359			0.2806635629059487
360			0.2868949007983908
361			0.2958396890724343
362			0.3072877441847251
363			0.3211964730834906
364			0.3375266796116921
365			0.3562996185764019
366			0.3775907266475367
367			0.4014700028841101
368			0.42656417442850614
369			0.4483350481208427
370			0.4618246242533411
371			0.4634762501005571
372			0.4580477834231144
373			0.45335179085897703
374			0.4568618937263192
375			0.4692490839875074
376			0.4849424428216051
377			0.49814950443617523
378			0.5052533301730937
379			0.507551924329053
380			0.5070178816062934
381			0.5054626337131994
382			0.5037044293088467
383			0.5021835133465559
384			0.5014347972482402
385			0.504002263504952
386			0.5143411501755566
387			0.5369708338784266
388			0.5731721195508778
389			0.6165850067223259
390			0.6597480872790175
391			0.6962005660997257
392			0.7259819147386121
393			0.7517283522791095
394			0.776149233810428
395			0.803474188933067
396			0.8394502164718326
397			0.8898792042583576
398			0.9564894227122451
399			1.0308407244094864
400			1.102932549755526
401			1.164033577567529
402			1.214229711476976
403			1.257348643479621
404			1.297129117602169
405			1.3346895904876896
406			1.3683738579244822
407			1.3963959634776935
408			1.4190943646167897
409			1.442488756723918
410			1.4735384333190185
411			1.5180063582403132
412			1.5726427706803556
413			1.6300904426688547
414			1.6830648631324518
415			1.7270183449160736
416			1.760510260047947
417			1.7822699888553433
418			1.7931542910163925
419			1.800189003965557
420			1.8115118325869974
421			1.8340493059433904
422			1.8646936924784516
