Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:33
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21833730043630042
318			0.25722212129878386
319			0.28324704860826555
320			0.29947966473496296
321			0.3089875520490936
322			0.314838292920875
323			0.3200994697205246
324			0.32783723875199555
325			0.3410883282636706
326			0.3628617978954821
327			0.39614518393512643
328			0.4393262462486625
329			0.4803970168085892
330			0.5059220683041641
331			0.505624839757332
332			0.488165583332399
333			0.46922930506314364
334			0.4638887752652326
335			0.47508140377264296
336			0.4947239627971156
337			0.5143512553922586
338			0.5290523695394863
339			0.5416997579805852
340			0.5561966445534514
341			0.5754406205548921
342			0.5964705601335898
343			0.6142094283470363
344			0.6238709710682426
345			0.6262031485990024
346			0.626884933985337
347			0.6317580586709477
348			0.6448822046308674
349			0.6664725564193262
350			0.6962438997581077
351			0.7328455716022575
352			0.7687853151855764
353			0.7943748942594548
354			0.8005609721061271
355			0.7902259277267188
356			0.7768431018794668
357			0.7742191148701076
358			0.7898848138418857
359			0.8178221968318438
360			0.8502482599461904
361			0.880428674768049
362			0.9077126221927978
363			0.9336375849929136
364			0.9596436438532874
365			0.9852622681282998
366			1.0083142494544082
367			1.0265671312258695
368			1.0392207613089592
369			1.0486158575960967
370			1.0575097544114396
371			1.0683238128116275
372			1.0814859880151793
373			1.096691868071187
374			1.1135507015493094
375			1.129984857379958
376			1.1423688688465288
377			1.1470305111225305
378			1.142673731320618
379			1.1333707155184016
380			1.1239304564123558
381			1.118524890176436
382			1.11740002852463
383			1.1193076832896316
384			1.123080312828984
385			1.129310090091754
386			1.1402632275184281
387			1.158263886136559
388			1.1832902455704815
389			1.209785580196829
390			1.2313953182728024
391			1.243523360793367
392			1.25299714794621
393			1.2712076322571446
394			1.3092363102238693
395			1.3707973492883911
396			1.4522516670082788
397			1.5496362310500371
398			1.6569831883201764
399			1.7633203239682673
400			1.856907470143577
401			1.927684221040957
402			1.9772592469356234
403			2.0121932539211844
404			2.038969246388863
405			2.0616250318853244
406			2.081609163049867
407			2.100244902326339
408			2.118414979745563
409			2.1358240265500115
410			2.1519818327442626
411			2.166398713256349
412			2.178588937601909
413			2.1880685775638624
414			2.1943843950786692
415			2.1979803181340554
416			2.2003188086467675
417			2.2029169422170027
418			2.2067974360062306
419			2.2115494426136033
420			2.2165037399124468
421			2.220788465079127
422			2.221852932505389
423			2.2163167550942147
424			2.200908368908424
