Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:45:26
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			304.72630424715186
318			298.57110877445126
319			294.75219265247915
320			292.949743174283
321			292.8439476329099
322			294.1149933214067
323			296.443067532821
324			299.511582352856
325			303.0848570309469
326			307.0120477356885
327			311.1459422111227
328			315.18791918157103
329			318.4574228658723
330			320.2146075703552
331			319.93292216365137
332			318.5154487667662
333			317.4528034776579
334			318.18441695153825
335			320.95448204725045
336			324.8248796757672
337			328.80813983251585
338			332.22265241117015
339			335.1150340616292
340			337.63795037100124
341			339.9807392128144
342			342.56482681668876
343			345.90216489445413
344			350.4816177269972
345			356.30459304674866
346			362.9104521132108
347			369.8203931775539
348			376.5660381418428
349			382.70283692302434
350			387.78955399350366
351			391.4624829403561
352			393.82984259722787
353			395.17742331022373
354			395.79162611759386
355			395.9646210401989
356			395.9938963411559
357			396.1777793589082
358			396.95002259767404
359			399.04637570680825
360			403.24342662785546
361			410.1223532270325
362			419.10044945534116
363			429.16586182406303
364			439.30861903828566
365			448.56863273765964
366			456.03117226908836
367			460.78601792866243
368			462.5014982218238
369			462.1233945614178
370			460.76828363968946
371			459.49525640517913
372			459.0229486035853
373			459.94512760748654
374			462.80545685022304
375			467.1752367111003
376			471.74201267367806
377			475.1635090563737
378			476.5756036205822
379			476.17426952093695
380			474.297880796124
381			471.41074715074046
382			468.73009401508955
383			467.7517402505789
384			469.911614686428
385			475.4460372524741
386			483.4878089926084
387			493.12865260405306
388			503.4606913179415
389			513.5769518139795
390			522.5705845484842
391			529.8841678340233
392			537.0993984384086
393			546.6071189379861
394			560.746122577965
395			580.7461340569076
396			606.7921050018397
397			639.0249711798118
398			676.7325646082082
399			717.2205382813869
400			757.513691150276
401			794.8266272374857
402			827.579838140936
403			854.6658454029503
404			875.0559073541511
405			889.4290125065315
406			900.1296583328857
407			909.569172812837
408			919.4091673008542
409			929.4957030537271
410			939.4054058867733
411			948.7323105677935
412			957.1867133398422
413			964.5265334431499
414			970.5080873753235
415			974.8460570504352
416			977.212658010498
417			977.2789238353804
418			975.0281632041593
419			971.2406423287034
420			966.8219291316917
421			962.4986608155266
422			957.7260213410249
423			951.4086717132761
424			942.4886049308114
425			930.950769055876
426			917.9031318705264
427			904.5092746395836
428			891.9539901879904
429			881.4797228114742
430			874.3386184888202
431			871.6095832870366
432			873.0462628431728
433			877.7902773280726
