Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:42:51
InclX : -13
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.3837534926304008
318			-0.558167451906617
319			-0.4892309221230519
320			-0.25894914189354984
321			0.050672650168044134
322			0.3576292154478856
323			0.5799153153321299
324			0.6401642064016664
325			0.5567283258670496
326			0.43795642495658693
327			0.3954244203874512
328			0.48101285558415435
329			0.6116877041378137
330			0.6858895360194198
331			0.6269144761946857
332			0.507063055296709
333			0.453910113707084
334			0.5873598347721156
335			0.8763206231949805
336			1.1525751871308016
337			1.2434283687431285
338			1.0740116920236125
339			0.7836828230517074
340			0.5401699491523175
341			0.4801479879057004
342			0.5593785346547901
343			0.6682853072582166
344			0.7014458303895711
345			0.6333917589947597
346			0.5098942781101915
347			0.3791788329001144
348			0.28252547577451353
349			0.24623064336856634
350			0.29464050859794017
351			0.4407166220261681
352			0.6317958628676323
353			0.7917504465436226
354			0.8484499893645345
355			0.8051396872895105
356			0.7319480217279609
357			0.701137817608419
358			0.7507744891557796
359			0.8450942114797595
360			0.9387154609048185
361			0.9960263990212888
362			1.0380904626606222
363			1.106357777459915
364			1.2393073158638523
365			1.4183595858910918
366			1.5737939113117723
367			1.6343000211112937
368			1.5718334158181886
369			1.4532261865550795
370			1.3578952007326266
371			1.351281851240402
372			1.4159078608804034
373			1.5038306872706424
374			1.5682770895993412
375			1.586547898118723
376			1.5580336669087635
377			1.483011782276197
378			1.3771411169005987
379			1.2908303412877533
380			1.2792576381074268
381			1.3832049110640663
382			1.554735556595225
383			1.7121468647401943
384			1.777345545663266
385			1.749635235476101
386			1.7019482775674126
387			1.7100018578931095
388			1.8117565654713128
389			1.9560933460460692
390			2.079052483321871
391			2.1310700847392186
392			2.1561016243617654
393			2.235461994927039
394			2.4468233589750508
395			2.7821173915771182
396			3.1476991327982
397			3.446326382788885
398			3.622288108909206
399			3.7235418902232373
400			3.813953952144431
401			3.9483948869278334
402			4.119243859550235
403			4.292360387323666
404			4.434255604694823
405			4.5305536313620625
406			4.587117608257399
407			4.610800857148513
408			4.618144334670983
409			4.651596264581829
410			4.757889574133464
411			4.972695101865892
412			5.248345822940428
413			5.499194240385123
414			5.642016208560502
415			5.670095305732429
416			5.663572735374306
417			5.707254493197918
418			5.85178446229443
419			6.0487415757301095
420			6.231850056728127
421			6.343075420702655
422			6.392660036200879
423			6.42458980158816
424			6.482116195255413
