Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:30:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.98979664597837
318			133.94685189125644
319			133.02360861806744
320			133.04043822394095
321			133.81771210640636
322			135.17580166299314
323			136.93507829123075
324			138.91953631355997
325			141.0440659983692
326			143.31886848224022
327			145.7583603250223
328			148.26088255997774
329			150.43197167723457
330			151.8317104163543
331			152.1329843004296
332			151.7647534967242
333			151.46670089934472
334			151.95468529926663
335			153.38566507863703
336			155.36374241556132
337			157.46985699723123
338			159.4030893766776
339			161.143803596532
340			162.71332596134735
341			164.15630661993634
342			165.665005624949
343			167.48925790245377
344			169.86815878420768
345			172.81331639262714
346			176.12071006630129
347			179.57780154827407
348			182.96712853260564
349			186.0599725504558
350			188.62604936360106
351			190.47722125586566
352			191.68189939459995
353			192.40502670424587
354			192.81081242694535
355			193.04533872220875
356			193.2379769664956
357			193.51780588042746
358			194.0841224602823
359			195.29280995174932
360			197.5209263536879
361			201.05117219077266
362			205.60424448658026
363			210.69361825529523
364			215.83343320377662
365			220.55715596341028
366			224.41582681060655
367			226.96251001477296
368			228.03031022248217
369			228.07067016902207
370			227.6177043077641
371			227.18045477843702
372			227.11947473764576
373			227.74085620410045
374			229.3253447766573
375			231.66153263328152
376			234.09070680869462
377			235.9390775198519
378			236.7783533751903
379			236.72452791443672
380			235.96670758384207
381			234.75233937745617
382			233.67766358443168
383			233.46798078249168
384			234.8193315541548
385			237.84189958267112
386			242.10693944436485
387			247.16562489742194
388			252.56503419988977
389			257.84300775590725
390			262.53612034111353
391			266.36042721432034
392			270.1307226359489
393			275.0774113510322
394			282.4035881170178
395			292.7307729825628
396			306.13262662670394
397			322.65981749067356
398			341.9384753329655
399			362.6083180346001
400			383.16929922672085
401			402.22081790468087
402			418.99407877934937
403			432.96759918250257
404			443.65719715753966
405			451.38649739758176
406			457.26695936519167
407			462.4416908009036
408			467.7104214312878
409			473.04134015018434
410			478.27923161617963
411			483.2704252147582
412			487.8715664160914
413			491.94352636244673
414			495.34645922637003
415			497.9231226342975
416			499.49853011300326
417			499.89726816829324
418			499.1029678472369
419			497.5051578990607
420			495.5571843711548
421			493.62353687870217
422			491.437305361127
423			488.45819179172577
424			484.1644624009939
425			478.55297914051056
426			472.1790107826745
427			465.62548234734356
428			459.4879095028617
429			454.39602838033915
430			450.9853337858913
431			449.80549017736075
432			450.7495721823968
