Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:51:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			193.83465301175357
318			190.68300873048827
319			188.77205896871564
320			187.96469644784415
321			188.12381388928225
322			189.11230401443848
323			190.79305954472127
324			193.02785550650214
325			195.65042495726087
326			198.46509695440812
327			201.27467896565497
328			203.8296259004041
329			205.7483315233178
330			206.62868898022154
331			206.19574365352736
332			205.02679455825515
333			204.04938995363256
334			204.15983472174483
335			205.52544606718834
336			207.59243712341666
337			209.77687210550852
338			211.66705184477553
339			213.26135810521012
340			214.61789120235312
341			215.82086519395315
342			217.1197605035109
343			218.8285192867081
344			221.2473285498509
345			224.38545435905533
346			227.97640693154847
347			231.74283988391906
348			235.4096737478426
349			238.70701112478596
350			241.36567545921528
351			243.16158842537286
352			244.14518783634105
353			244.4702038090625
354			244.29177141311894
355			243.78932645358037
356			243.1647068135005
357			242.62094993033608
358			242.43769594567192
359			243.0654084800528
360			244.97765117089125
361			248.5273433154075
362			253.34883324268773
363			258.8115176941203
364			264.28698376248707
365			269.1976629437257
366			273.01221868812894
367			275.2026425031298
368			275.57373729290634
369			274.6651641454778
370			273.11483458776513
371			271.53484626008
372			270.3844159067895
373			270.06668831742365
374			270.9530805632371
375			272.79859222788747
376			274.7979774494385
377			276.1270357302798
378			276.25440973003634
379			275.2979932775679
380			273.46289305169165
381			271.0263338483359
382			268.6967039792479
383			267.34193062505227
384			267.7952424146451
385			270.1949093611401
386			274.03990982362865
387			278.80542199885616
388			283.96627352420234
389			288.99650131159194
390			293.3700339399229
391			296.7582263168118
392			300.04103276677563
393			304.55557404659976
394			311.60981288222683
395			321.8902611361592
396			335.498006866961
397			352.5094931314634
398			372.5279299770287
399			394.0569747357261
400			415.44448961594173
401			435.14449510640554
402			452.28546654654383
403			466.2598863790948
404			476.50350156435604
405			483.3901904353068
406			488.2087687223291
407			492.28478033529956
408			496.53675327476685
409			500.8975660983521
410			505.1538227479928
411			509.1006236762469
412			512.5898112252404
413			515.4964703360826
414			517.694450925941
415			519.0264882081924
416			519.303581073293
417			518.3357126952718
418			516.1096637884895
419			513.0634202127156
420			509.70590859221596
421			506.4478618982923
422			503.00226462076597
423			498.7799851009329
424			493.2117669291911
425			486.2845690151351
426			478.5842646354789
427			470.72637265998605
428			463.3290481822262
429			457.0176113594856
430			452.4185880975996
431			450.07310077302304
432			449.8689470352128
