Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:49:28
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17848581099179284
318			0.16844797803076825
319			0.19201307269903603
320			0.23672449612867574
321			0.29012564945176683
322			0.3397599338003888
323			0.3731707503066211
324			0.378670514288495
325			0.36044088414430614
326			0.3375839696811553
327			0.3297388561989349
328			0.3470852673764741
329			0.37842429009695605
330			0.40962146561660556
331			0.4280156336077165
332			0.42977778232682107
333			0.4143552522591216
334			0.3817457878822082
335			0.34255007364372425
336			0.31699777529076484
337			0.32559137561205964
338			0.373846796673727
339			0.43446158188716333
340			0.4757870520235637
341			0.4733712699351135
342			0.4446898162479243
343			0.4223606336079712
344			0.43729152766677876
345			0.4877735458696987
346			0.5430360409157379
347			0.5713868374207774
348			0.5585303957839395
349			0.5277017402720781
350			0.5070208640530153
351			0.5190378874605932
352			0.5541963696375369
353			0.591459893546674
354			0.610666487897317
355			0.6082922950756442
356			0.5955770149965399
357			0.5842571906771064
358			0.5832361635299322
359			0.5953006388124933
360			0.6224405105889775
361			0.6650673721998867
362			0.7144368794612379
363			0.75851120177471
364			0.7858953729274384
365			0.7975120857535365
366			0.8053242823677235
367			0.8216514790545915
368			0.8521055482374654
369			0.8875893127196502
370			0.9170545334279798
371			0.9318685575062512
372			0.9377309547270097
373			0.945606880584222
374			0.9660010500389156
375			1.0001431920731139
376			1.0407525565630078
377			1.0802379335881371
378			1.112089664419334
379			1.1322415268279782
380			1.1369626674462863
381			1.1250125596176728
382			1.1104975638191394
383			1.1133650385313618
384			1.1524571991343806
385			1.22310351639753
386			1.2982654798165845
387			1.350066907210462
388			1.3644149748794976
389			1.3597361208219563
390			1.3591443730835215
391			1.3824489247307616
392			1.4279898205752783
393			1.4855305407320691
394			1.5452126420958745
395			1.606359069017701
396			1.6774566074173811
397			1.7673745055095038
398			1.8795056441996325
399			2.00357299251136
400			2.1272017794659535
401			2.2388145567330984
402			2.332372766844698
403			2.404188405688805
404			2.4510060845892423
405			2.4804077566575873
406			2.511451195641011
407			2.5637282426887853
408			2.646559046041779
409			2.7417945629983764
410			2.8267427267743743
411			2.8821380591718575
412			2.914529788318588
413			2.9422319596112256
414			2.98314190209069
415			3.041222933327143
416			3.10461937792917
417			3.1606246877920428
418			3.201372890989876
419			3.233034953024356
420			3.264311749772047
421			3.302701952304062
422			3.345744293488259
423			3.38605514295624
424			3.416376147774262
