Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:09
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			126.47335578172958
318			124.39052282267576
319			123.54787941047816
320			123.7213191397642
321			124.68673560516132
322			126.2200224012969
323			128.0970731227984
324			130.09874482656014
325			132.13042339879672
326			134.22807206571164
327			136.43354888253816
328			138.67738943583896
329			140.60931452254718
330			141.83545242813219
331			142.06795846128745
332			141.72964720122323
333			141.53539167414775
334			142.17519875504564
335			143.75796330219956
336			145.8177525684688
337			147.86469920746165
338			149.57485590593393
339			151.01931702895388
340			152.32670538280712
341			153.62897741099076
342			155.0791871883692
343			156.8386178680987
344			159.0612461505131
345			161.7477566928632
346			164.75353289824935
347			167.92812803079948
348			171.0962842006885
349			174.02602629380365
350			176.4774896430744
351			178.25272154874034
352			179.40889044316202
353			180.09915929516546
354			180.47609271074677
355			180.67684764828857
356			180.82437724408982
357			181.04141966158195
358			181.5175416237935
359			182.59133706074505
360			184.62155246588836
361			187.87868504049277
362			192.1076094889947
363			196.85939291541064
364			201.68517248138625
365			206.14340737724595
366			209.79921458993772
367			212.21927158770004
368			213.23691261918637
369			213.27425861307762
370			212.83215119682927
371			212.38865162232767
372			212.28690599754202
373			212.82057775433705
374			214.25978413800289
375			216.41741140288173
376			218.6907807270208
377			220.46313849577413
378			221.33184020998232
379			221.36893435933962
380			220.7102341680139
381			219.55594736722603
382			218.49126902803144
383			218.24384700906106
384			219.51156644759666
385			222.3960308153339
386			226.45032474615672
387			231.20721797972877
388			236.2227811544941
389			241.10564266535573
390			245.47163156173116
391			249.09445861236216
392			252.71435083107968
393			257.4371309595608
394			264.34450012751785
395			274.0045401845209
396			286.50148949315525
397			301.89920191256044
398			319.8663549385908
399			339.15343727938813
400			358.38083989174817
401			376.25456561449215
402			392.0245348115045
403			405.15357771021934
404			415.1418044399086
405			422.29843425078434
406			427.7217914319536
407			432.54187144555834
408			437.5358098755218
409			442.62623973123044
410			447.6089821655963
411			452.2913672239822
412			456.5575843042151
413			460.323305913357
414			463.50199707309366
415			465.9522318592914
416			467.47659677378704
417			467.87553937922115
418			467.11310644868223
419			465.5708664323181
420			463.69603265880943
421			461.8497905476271
422			459.78202487706403
423			456.9779350836232
424			452.9404037713834
425			447.66674793461254
426			441.6866752617271
427			435.5562500857945
428			429.8363914400984
429			425.10121307844764
430			421.9270491836325
431			420.81226566686945
432			421.6587823661265
