Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:46:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.7348054474408
318			355.5453685674201
319			350.53154696685897
320			348.1888357702704
321			348.01273010216704
322			349.49872508706187
323			352.14231584946793
324			355.4487094566503
325			359.1667769338823
326			363.30088830744404
327			367.8668268009678
328			372.6142500222041
329			376.6215044794346
330			378.86272515832826
331			378.5793218035522
332			376.8041463740445
333			375.3062768271828
334			375.79637962675747
335			378.6165927522253
336			382.7553255920085
337			387.14436584405286
338			391.0321262598991
339			394.4208772790056
340			397.4226708147018
341			400.1991680427451
342			403.22599289627135
343			407.1012296958579
344			412.39610094025954
345			419.1138656341871
346			426.7194260200796
347			434.65657505485234
348			442.39394141122466
349			449.45692713352986
350			455.3788316293378
351			459.767698421788
352			462.68654379257356
353			464.36957681599824
354			465.05688306391403
355			465.0996159689291
356			464.95131890486647
357			465.06984534082187
358			466.01516417402206
359			468.5749609715878
360			473.56771483644457
361			481.60016919940387
362			492.01794652483073
363			503.70166857826376
364			515.5309166432057
365			526.3792781344243
366			535.1148903433975
367			540.6092366753359
368			542.4508535887377
369			541.8115535645302
370			540.0748328717865
371			538.5414442065575
372			538.022097375618
373			539.1477697045467
374			542.4938900535716
375			547.5590841430101
376			552.8632999835513
377			556.893403640345
378			558.653877818073
379			558.2967929322043
380			556.1283729824856
381			552.6204851843263
382			549.235307012162
383			547.8014499562152
384			550.0748851576665
385			556.3556671595652
386			565.6045544533663
387			576.7324726112221
388			588.6557817726821
389			600.3031003456307
390			610.6047261771279
391			618.9038231193836
392			627.0710275067295
393			637.9330207957681
394			654.2535102385607
395			677.455237537902
396			707.6977179711615
397			745.0875277927473
398			788.771700919542
399			835.6677831271662
400			882.3774250314295
401			925.7130797202386
402			963.826490531725
403			995.3936495941206
404			1019.1820733829572
405			1035.9456098342534
406			1048.3753291001897
407			1059.2401105083163
408			1070.4608798372715
409			1081.9051174745907
410			1093.1355636818296
411			1103.7293283555782
412			1113.3594855217814
413			1121.738418009675
414			1128.5765701773528
415			1133.5353459465646
416			1136.2261290577844
417			1136.258892885973
418			1133.6036734256998
419			1129.1494227737192
420			1123.929569683266
421			1118.7730512799626
422			1113.0557197054559
423			1105.5242599294234
424			1094.968629981659
425			1081.3867716333702
426			1066.0773438295123
427			1050.4033984894022
428			1035.7394612137623
429			1023.491242231159
430			1015.0696995699376
