Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:36:20
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.98673263083003
318			314.73006163389084
319			310.8811091233704
320			309.1158165700055
321			309.11012544453274
322			310.5399772176887
323			313.08131336021023
324			316.41267171504904
325			320.2777307820364
326			324.48847367566066
327			328.8597786063451
328			333.07314100501736
329			336.4735936135204
330			338.3539381154605
331			338.21735977072956
332			336.9771658468539
333			336.1261790848269
334			337.1050459000221
335			340.1373799670612
336			344.2429237688145
337			348.3912876233451
338			351.8979661058204
339			354.90197518804797
340			357.66225718089987
341			360.45159031054726
342			363.630316332747
343			367.59293093873595
344			372.71458321942464
345			378.9639345082511
346			385.92434772544453
347			393.1639812195119
348			400.2457967406891
349			406.7208768404339
350			412.13865163447576
351			416.12790115271423
352			418.8004140079453
353			420.4497206570778
354			421.3695844316323
355			421.85184838285926
356			422.18658531647986
357			422.6645200854336
358			423.7282870933197
359			426.1592779485424
360			430.7846935194083
361			438.2297906709376
362			447.9170255589013
363			458.82535749362023
364			469.9318420584783
365			480.1900508112181
366			488.53220168294575
367			493.89301031972707
368			495.8697285313173
369			495.5225091180634
370			494.1070945431281
371			492.81279137809787
372			492.43544438150906
373			493.62658876376815
374			496.9818036189422
375			502.0108759032035
376			507.236745002114
377			511.1491470296054
378			512.7916564502525
379			512.4357411857159
380			510.51781008177176
381			507.5975868371634
382			504.97204215163464
383			504.21094242379377
384			506.82088108032707
385			513.0437614961261
386			521.9581000807614
387			532.5990229365397
388			543.9834942904557
389			555.0875122493347
390			564.8814623730048
391			572.7333477007867
392			580.4452957222937
393			590.7401690980103
394			606.2769090509219
395			628.3552502191302
396			656.9945172581107
397			692.16095204432
398			732.9961848357524
399			776.7258680824294
400			820.3041802109666
401			860.8637636545168
402			896.67109529131
403			926.4364776272977
404			948.9569822487522
405			964.9155309481727
406			976.8342707372776
407			987.3092689393955
408			998.1465191593898
409			1009.2387342122855
410			1020.1946878166706
411			1030.6279446044805
412			1040.184064162791
413			1048.5217118444064
414			1055.3011854343547
415			1060.2207575237776
416			1063.0174341822933
417			1063.4306181501927
418			1061.4783155096472
419			1057.8895561565582
420			1053.505160761896
421			1048.9964957014054
422			1043.830812078557
423			1036.9539945186464
424			1027.3491368988125
425			1015.035965861884
426			1001.1504201278686
427			986.8837470773087
428			973.4690809992483
429			962.2534017399589
430			954.6028472608248
431			951.6984504129989
