Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:53
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.5772937447729118
318			0.47538264557961246
319			0.3958540450431151
320			0.3396538160744776
321			0.3077278315847582
322			0.30102196448501495
323			0.3204820876863059
324			0.3661451120651296
325			0.41929076593793513
326			0.4435630511068208
327			0.40205943814366585
328			0.28888935149777284
329			0.168250803498673
330			0.11396581803557883
331			0.18321811246111094
332			0.33344786682514216
333			0.48509464262812035
334			0.5621472741469768
335			0.5588269888580388
336			0.5331360412586977
337			0.545227550057646
338			0.6230310945541536
339			0.7239114101511739
340			0.7958881477375499
341			0.7974170388991962
342			0.7477534039793332
343			0.6881106813425266
344			0.6581765626792755
345			0.6683227562161356
346			0.7028002822427242
347			0.7449641713720312
348			0.7814270076825407
349			0.8058290454248668
350			0.8127252586592723
351			0.799803172633739
352			0.7828073579526823
353			0.7839388365775265
354			0.8240039255556783
355			0.8975509228162027
356			0.9758285033037102
357			1.0293735295536606
358			1.0464508486992796
359			1.053598486660376
360			1.0823402975941239
361			1.1570235047576274
362			1.2603627178184582
363			1.3600968602423222
364			1.425327503975199
365			1.4514656943899182
366			1.457503511532061
367			1.4632365569602022
368			1.4823569928081137
369			1.515172878652988
370			1.5602169579963014
371			1.6146919145532597
372			1.6679088847067776
373			1.706279690474566
374			1.717189284472668
375			1.7073747333272435
376			1.7013300859725233
377			1.7241412962010916
378			1.7860939838254095
379			1.8640369081944448
380			1.930229521015622
381			1.962243467800162
382			1.9703873190466779
383			1.9774292607988373
384			2.0053881619647753
385			2.05999123933417
386			2.131467248094942
387			2.2094394540461337
388			2.2861322058845115
389			2.3599066219165956
390			2.4300084241774083
391			2.4976317058475836
392			2.5766277333842775
393			2.6859041017115697
394			2.843456613922785
395			3.046077984162251
396			3.269398357319503
397			3.488161898855763
398			3.688732316247689
399			3.886477601472359
400			4.101216649216455
401			4.348064902805947
402			4.609463575361034
403			4.853987832921307
404			5.051186441020284
405			5.196775178342169
406			5.314178458711362
407			5.428140746332211
408			5.556185235143277
409			5.696523555395697
410			5.844173471926517
411			5.994149253761266
412			6.141438833718108
413			6.2810181421285876
414			6.408109050193572
415			6.525126955212474
416			6.64265391481512
417			6.771706304675858
418			6.915520657997266
419			7.054773143691044
420			7.1660738229459495
421			7.229722643239943
422			7.256589251365876
423			7.272651336052207
424			7.303555205155788
425			7.359839994318324
