Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.0451695396125
318			136.91121034628353
319			135.97875769833294
320			136.04539441914062
321			136.90870333208636
322			138.36626726055005
323			140.21566902791153
324			142.25870406874589
325			144.40285846506768
326			146.66644246450568
327			149.07271162771772
328			151.52740373656627
329			153.6398138985444
330			154.97321870232742
331			155.2060774837008
332			154.78887622362268
333			154.48937939695782
334			155.04990657551375
335			156.61686401200367
336			158.74718911938248
337			160.97316022071044
338			162.96385642112946
339			164.71406801039745
340			166.26601737915362
341			167.68287680854064
342			169.16040441281632
343			170.94607307848756
344			173.2772804185913
345			176.17811805860333
346			179.47049082495184
347			182.9682449275299
348			186.463523385664
349			189.69885666420302
350			192.4098739580408
351			194.37740475617707
352			195.65741595930083
353			196.4094005385595
354			196.79292961149199
355			196.96539287418884
356			197.08216903943432
357			197.29885294121726
358			197.83265005329247
359			199.0381571327328
360			201.28855000420438
361			204.86202487936959
362			209.47106894151514
363			214.61958106200044
364			219.8122395532299
365			224.5753287051479
366			228.45477875701513
367			230.99862831782792
368			232.03676524228635
369			232.0214095132595
370			231.48798683422987
371			230.9500991893536
372			230.79209914699987
373			231.3509346121889
374			232.9363170936206
375			235.32877803942213
376			237.82789122730998
377			239.71701681732006
378			240.5429657234277
379			240.43663527516827
380			239.6073821770252
381			238.32146908194437
382			237.18537507936435
383			236.9314659431488
384			238.26251587295522
385			241.2889520616987
386			245.57630235275582
387			250.6697976053881
388			256.1119295022742
389			261.4390112101005
390			266.18650941042756
391			270.0702095717577
392			273.909768070636
393			278.94239297001184
394			286.3776316452367
395			296.83612034058945
396			310.38372481917935
397			327.0630711953329
398			346.4978368647597
399			367.3382755779327
400			388.0967171321607
401			407.37805961840587
402			424.3753147865285
403			438.51170428604877
404			449.250494790556
405			456.9239981176137
406			462.7120853130637
407			467.82867129106523
408			473.11711523925885
409			478.52342064727424
410			483.860419560472
411			488.944308286681
412			493.6137505462966
413			497.7166131557766
414			501.10071744965666
415			503.6121385865421
416			505.0951706634676
417			505.3943860310464
418			504.50753106924265
419			502.8232677219845
420			500.79171966350805
421			498.77429857864524
422			496.50204286405807
423			493.43304736295016
424			489.04406768920694
425			483.3329539064346
426			476.85865344789704
427			470.207905004493
428			463.9812290249454
429			458.816603768907
430			455.3583109572385
431			454.16199378590164
432			455.1052234730229
433			457.7524272621752
