Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:35:38
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4859438682932438
318			0.4212035060084259
319			0.4439765614602363
320			0.5232111165635263
321			0.6278552532331472
322			0.7268570533839503
323			0.7891645989307873
324			0.7854458684849163
325			0.7218603299523606
326			0.6379369723165056
327			0.5744307689679583
328			0.5565734478106205
329			0.5745134150144025
330			0.6135817119808322
331			0.6589155613645152
332			0.6944902786649556
333			0.7038501611463089
334			0.6718944303842914
335			0.609895258317067
336			0.5530752161653184
337			0.5374246147029326
338			0.5790456076845774
339			0.6504881903755809
340			0.7185346332170964
341			0.7559633848973393
342			0.7704860440215409
343			0.7824305153972181
344			0.8110558093400303
345			0.8551537471589474
346			0.8952797823587473
347			0.9114182095062192
348			0.8957685166497458
349			0.8668825915102552
350			0.8467423436255577
351			0.853391569521203
352			0.8821734996282403
353			0.9203145823753194
354			0.9553895780633656
355			0.9816840329223273
356			0.9994381991091663
357			1.00911375267322
358			1.0138853859112014
359			1.0227849575289045
360			1.045607336428798
361			1.0896956918419884
362			1.148170549188481
363			1.2090364002715632
364			1.2608474478285938
365			1.3027483065062855
366			1.3433757182311854
367			1.3916696959716637
368			1.4501551850601562
369			1.507289665393492
370			1.5496646570533514
371			1.5670276037027493
372			1.567850761660683
373			1.5674857882093924
374			1.5806829723154325
375			1.6100787409416077
376			1.6471941652208326
377			1.6831526384267794
378			1.7122431243094067
379			1.7359062318751277
380			1.756564154518667
381			1.7765992435849354
382			1.7981483198067807
383			1.823254755401897
384			1.853881208105812
385			1.8902944518625528
386			1.9311479441990957
387			1.975039613394195
388			2.022916209357966
389			2.081266088236404
390			2.1573764182297017
391			2.256587853066023
392			2.37159593467684
393			2.490044694885628
394			2.6002465633247853
395			2.7061379343766054
396			2.8272493093409796
397			2.9837553618108577
398			3.1840112867088255
399			3.406868919741885
400			3.6266526075327
401			3.820959367499022
402			3.990121011307751
403			4.144117373714354
404			4.292657929416949
405			4.437647808411251
406			4.572728005286257
407			4.6911494982180555
408			4.790441820918945
409			4.879576482638302
410			4.969417337053346
411			5.069703985211983
412			5.181706306533552
413			5.302834181953522
414			5.430364210174058
415			5.558249259073729
416			5.676668834164134
417			5.775602941511842
418			5.849879508330828
419			5.908384698558496
420			5.962538425329509
421			6.022207649181469
422			6.0843935428683995
423			6.1397387978466575
424			6.179166508283299
425			6.204812739388399
