Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:33
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			265.9001154076946
318			260.9694935378783
319			258.02969318896044
320			256.8068018344047
321			257.02690694767483
322			258.41609600223427
323			260.7004564715468
324			263.60967456385197
325			266.9637255244785
326			270.6772590798173
327			274.66897616256375
328			278.6880209213214
329			282.0558246339351
330			284.0274222241037
331			284.05994778435394
332			282.9651301465933
333			282.11139366800893
334			282.821700921674
335			285.3550158018166
336			288.91781009244306
337			292.672548773803
338			296.0322860929727
339			299.00670831702115
340			301.6923870012669
341			304.2183897555357
342			306.91944237479373
343			310.2104871142114
344			314.4883784534521
345			319.76763177643016
346			325.7003538970793
347			331.92430124244447
348			338.06069229653923
349			343.69294052124883
350			348.3992005751961
351			351.8335823642339
352			354.1125407975033
353			355.5264975344059
354			356.3642186683786
355			356.87515097056695
356			357.27249397488083
357			357.7688147122713
358			358.729475506101
359			360.8605710822717
360			364.9142725274634
361			371.4563728767004
362			379.94257697683406
363			389.41927780298124
364			398.9362879982363
365			407.6226671800694
366			414.6795328971037
367			419.3131122238578
368			421.23265091410724
369			421.25807601647654
370			420.3578125171486
371			419.4600850508838
372			419.2550345482763
373			420.34548024661814
374			423.2852999581841
375			427.6775444359702
376			432.2610830295784
377			435.7456218291311
378			437.3078993467868
379			437.16009350513684
380			435.6534711128951
381			433.25108525334855
382			431.0843115491963
383			430.53181793352843
384			432.91657609726315
385			438.44633004811595
386			446.30292709432143
387			455.6300190524591
388			465.5701544173559
389			475.2633930194945
390			483.8494537308889
391			490.8004990015986
392			497.6238358198344
393			506.59658766936855
394			519.9451896341179
395			538.8167125655394
396			563.3414365244174
397			593.607033194863
398			628.9296129164046
399			666.8325700631245
400			704.5852899000546
401			739.630405475358
402			770.511244077225
403			796.2019862935753
404			815.7485949522011
405			829.7538987491117
406			840.3391009353652
407			849.686378727926
408			859.3094669019184
409			869.1033676342329
410			878.7228562235332
411			887.834467725317
412			896.1832718846072
413			903.5465078068206
414			909.6990035288658
415			914.3557933424513
416			917.170923216243
417			917.7964083156992
418			916.1903141036049
419			913.0917772536282
420			909.3627384220348
421			905.6972628153173
422			901.5965193923745
423			896.0451683278085
424			888.0623521295121
425			877.63140389089
426			865.7738654248408
427			853.5627036308101
428			842.0979411396306
429			832.5531360834673
430			826.1142212679788
431			823.805822068651
432			825.4185852005414
433			830.1732872249914
