Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:35:43
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.03934910064408668
318			-0.06299826133275852
319			-0.07263540637951142
320			-0.07116342633767843
321			-0.06148521176059268
322			-0.04650365320158718
323			-0.02912164121399508
324			-0.012286135228726621
325			0.0001465076251602584
326			0.0034649036683265457
327			-0.007050912533251389
328			-0.03058758386549796
329			-0.05382616374986877
330			-0.061730536790374525
331			-0.04258145022623538
332			-0.00454362273664419
333			0.03684211760512087
334			0.0666331677967122
335			0.08176095698864
336			0.08994022856990641
337			0.09925736616503508
338			0.113910768255317
339			0.1295847138388438
340			0.14083593508244585
341			0.14308380271741675
342			0.136773335655431
343			0.12416459429337892
344			0.10757246850044234
345			0.0902987638127007
346			0.07652463256306889
347			0.0704442863391968
348			0.07301577757967007
349			0.07821564349545138
350			0.07911170900400397
351			0.07028801775552174
352			0.05506859202673649
353			0.03990250837372919
354			0.030969064648231123
355			0.02932427908799276
356			0.03147811171853935
357			0.033789425018419056
358			0.033836509213117184
359			0.03183029310688489
360			0.028324658040996178
361			0.023883032860083732
362			0.019124232776507835
363			0.014686996057931724
364			0.01120433562166375
365			0.00919979907355949
366			0.009098820869775506
367			0.011322648358625266
368			0.016152329794419912
369			0.02356147381884144
370			0.033482909164399395
371			0.04537780732125172
372			0.05590889004740645
373			0.060710742898035325
374			0.055730251494164315
375			0.04312781307438706
376			0.030765176977974797
377			0.02669546597320842
378			0.03451763454866084
379			0.04776779648609997
380			0.05860091102373851
381			0.06068710641153706
382			0.057033891294985296
383			0.054202564725085715
384			0.05844043756574474
385			0.06923662158006862
386			0.07965106539293725
387			0.08250397271890181
388			0.07486117341628035
389			0.06380525979115614
390			0.05786272150477503
391			0.06414687513282101
392			0.08059066283724775
393			0.1014596211538829
394			0.12114802534123577
395			0.13722139823901636
396			0.15041044992558086
397			0.16158390573723977
398			0.1719376002736779
399			0.1834838865588886
400			0.19836041786576963
401			0.21800424770047055
402			0.23898545927322432
403			0.25580872709639796
404			0.2631836312278798
405			0.2612477663187942
406			0.2558865315187568
407			0.2532577041307066
408			0.25718648192726146
409			0.2652601354884783
410			0.2740342685528036
411			0.2804023066522271
412			0.2838027052139607
413			0.28483379385798924
414			0.28411802148823034
415			0.28281074593573513
416			0.28267232543543563
417			0.2854947831480664
418			0.29194966300028463
419			0.29945928892581225
420			0.30486037026738133
