Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:09:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			259.494499232574
318			254.67623526147702
319			251.59889795865632
320			250.07889112642695
321			249.9326185671039
322			250.97648408300228
323			253.02689147643713
324			255.8990532751926
325			259.37829399446514
326			263.21859844118785
327			267.1722714182671
328			270.9125940097522
329			273.9135072270934
330			275.61800736400966
331			275.63729527473674
332			274.70998373775217
333			274.0380161167821
334			274.78281169484427
335			277.1596333056428
336			280.4478195023938
337			283.8876175762142
338			286.9541893068517
339			289.6820081622698
340			292.18699807843143
341			294.60748708495385
342			297.2235922781771
343			300.3707352249162
344			304.37057494808244
345			309.254131035322
346			314.7769340560635
347			320.6834025262531
348			326.6571020533538
349			332.2424911293143
350			336.9646779875251
351			340.42478401471425
352			342.68662807950153
353			343.9881284280404
354			344.5694823572403
355			344.7100702946536
356			344.72539435430326
357			344.9327266519035
358			345.7381276917049
359			347.7456554454579
360			351.58614256990876
361			357.72845171305175
362			365.6767343245587
363			374.57943340636217
364			383.58485993199884
365			391.84968280862176
366			398.5381706708168
367			402.8174642185266
368			404.3797577102851
369			404.0765804161656
370			402.9144645390829
371			401.8472058006381
372			401.51627188619943
373			402.4485782773832
374			405.12599582370353
375			409.1562856877981
376			413.35275400648896
377			416.5019477763159
378			417.830288859412
379			417.5394285666686
380			415.9620191892125
381			413.53577516649875
382			411.3265327895688
383			410.6325456251436
384			412.6995898803149
385			417.72268575657296
386			424.93026418010464
387			433.51479580413826
388			442.67375751600775
389			451.6159183182276
390			459.5515942850604
391			466.0009281648414
392			472.38075166353144
393			480.8253405895407
394			493.4210348495997
395			511.2338324743342
396			534.3685413865628
397			562.8897452556461
398			596.1465706129544
399			631.8257856526087
400			667.3786197726764
401			700.4109842616894
402			729.5115300588282
403			753.6535895214734
404			771.8812456809176
405			784.7751196437704
406			794.4143818548038
407			802.9383624901205
408			811.8209311681039
409			820.9244459839392
410			829.8721097931715
411			838.3033630263388
412			845.9660848282102
413			852.6525729832643
414			858.153235558401
415			862.2102349777907
416			864.516524156576
417			864.76350402841
418			862.9265244992437
419			859.7056018764633
420			855.91468819945
421			852.2082649574419
422			848.1076412721737
423			842.643477155603
424			834.8795962620677
425			824.8064936412777
426			813.4124736321402
427			801.7352398220875
428			790.8225566629703
429			781.749533301128
430			775.5958804924617
431			773.2934289112527
432			774.6427478582401
433			778.9219728891487
