Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:41:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.9264964315968
318			357.0668660308488
319			351.7368326122293
320			349.3582355684663
321			349.3529142922876
322			351.14270817642114
323			354.14945661359513
324			357.80541170609035
325			361.8040711265108
326			366.1128671202245
327			370.7115827105499
328			375.3401525849509
329			379.13348568199854
330			381.13256927777184
331			380.6445209511761
332			378.7602296359873
333			377.3036577842148
334			378.0362018570036
335			381.2572392645954
336			385.81993930939836
337			390.5171287835652
338			394.5226443739954
339			397.91747536043084
340			400.91471625980137
341			403.76135158430594
342			406.91884588155796
343			410.9323210999859
344			416.3221369553287
345			423.08647571828726
346			430.7285622167166
347			438.7321126090407
348			446.5796841915661
349			453.751185151945
350			459.7261551780793
351			464.0739656768647
352			466.9108001311023
353			468.55859123505167
354			469.34076652563704
355			469.60314580578256
356			469.7121915988516
357			470.0358140918901
358			471.08491319176994
359			473.6892548515977
360			478.72172445449866
361			486.8354376212657
362			497.3745370806843
363			509.20052089403913
364			521.1748827174099
365			532.1738632942137
366			541.0871126445302
367			546.8081419769085
368			548.9128337209082
369			548.4837677361699
370			546.8049691231334
371			545.1098265332173
372			544.3318378725577
373			545.2945104547991
374			548.7556583053298
375			554.1966020261768
376			559.938491326817
377			564.2632674680821
378			566.0682211219545
379			565.6149101963266
380			563.3481523903491
381			559.856880481218
382			556.5916299365753
383			555.321745941518
384			557.7464296525553
385			564.1601241542392
386			573.5650371505835
387			584.9151739902587
388			597.1429294592035
389			609.1319533269639
390			619.7592170715066
391			628.3267198145953
392			636.7383839665163
393			647.8823389214527
394			664.5823337512039
395			688.2909456782138
396			719.1690703341109
397			757.3234782208445
398			801.8814227409979
399			849.6942579732827
400			897.2908668572632
401			941.4200184817445
402			980.227483464535
403			1012.4058715878638
404			1036.7387212904396
405			1053.9816439296894
406			1066.813567059773
407			1077.9907150930264
408			1089.4421147985595
409			1101.0936110610646
410			1112.57376795978
411			1123.5123899051973
412			1133.5475645598542
413			1142.3207725699745
414			1149.4734696644346
415			1154.6462735181751
416			1157.4789470092992
417			1157.6120306591406
418			1155.0347967586226
419			1150.62651622937
420			1145.4063900977594
421			1140.1924663614018
422			1134.3734315863817
423			1126.7190771609278
424			1116.0419647484648
425			1102.3482909711613
426			1086.9295193275473
427			1071.140756362325
428			1056.3580747997817
429			1044.0145319086157
430			1035.5527744091314
