Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:46:39
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.9438896227081
318			338.5978477429705
319			333.97914633626016
320			331.7057241155352
321			331.3955197937538
322			332.6664720838739
323			335.13651969885365
324			338.42819855991695
325			342.27938443227066
326			346.5488951160249
327			351.1007813003181
328			355.60548842253615
329			359.24508595525344
330			361.1258299323267
331			360.604043023889
332			358.7121505379974
333			357.1714028691459
334			357.64542899582733
335			360.45043382540575
336			364.5697698546334
337			368.9310524144766
338			372.776933505292
339			376.1001410058285
340			379.00263353793724
341			381.6366822973232
342			384.4729722928543
343			388.1063850440042
344			393.1054682098127
345			399.4817717415317
346			406.7188829912287
347			414.27966978390657
348			421.6471311622116
349			428.3502852611856
350			433.9245516233988
351			437.9854341629215
352			440.6359160708299
353			442.16240457228076
354			442.8528695942464
355			443.01983398876763
356			442.99845517145155
357			443.1254765082003
358			443.89413216328427
359			446.14662965520137
360			450.7723672657924
361			458.435390499004
362			468.45751891162786
363			479.66566632181866
364			490.89155734691514
365			501.07591473707936
366			509.2585713979411
367			514.4859737363711
368			516.4126271260066
369			516.0356505419346
370			514.5316702145437
371			513.0278930065247
372			512.358843112318
373			513.2516978322059
374			516.3748004658086
375			521.2535459366086
376			526.3745338140245
377			530.1892544868537
378			531.6996210728889
379			531.1278675051564
380			528.8601514201773
381			525.4277208960846
382			522.2292579849303
383			520.9844121442806
384			523.3426344708228
385			529.5474685140297
386			538.5491650418321
387			549.2500255652069
388			560.5959269891973
389			571.6310353436785
390			581.4129827209706
391			589.3772649736904
392			597.2725745950855
393			607.7225969342174
394			623.2942698328709
395			645.3456328603893
396			674.0959101674543
397			709.7162734084789
398			751.428828898073
399			796.2505380212062
400			840.8859161816093
401			882.2484633805362
402			918.5794203763838
403			948.6397558098221
404			971.2769299193882
405			987.214266190988
406			999.0045732843648
407			1009.2741695129298
408			1019.8573916296117
409			1030.670675474849
410			1041.345832146576
411			1051.517095995976
412			1060.8348844845164
413			1068.9562439953552
414			1075.5389430845157
415			1080.2574902409515
416			1082.8034683220765
417			1082.869952022259
418			1080.4588478599794
419			1076.3602323013613
420			1071.4881018945712
421			1066.573829311047
422			1061.0510909982413
423			1053.7916775728916
424			1043.7069433093332
425			1030.811264586559
426			1016.3067157180308
427			1001.4541851600965
428			987.5355170342762
429			975.8895114290999
430			967.8645530756511
431			964.6256842707819
