Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:04
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			307.4822739351538
318			300.439419516782
319			296.2993231536677
320			294.5855244977096
321			294.8215632008059
322			296.53097891485504
323			299.23731129175553
324			302.47297447251043
325			305.99303559307
326			309.786029300317
327			313.85098843323266
328			317.9713391510995
329			321.38663228304216
330			323.25198973050647
331			322.95134839185727
332			321.4023060553852
333			320.15274654984495
334			320.69869599527107
335			323.3228176837741
336			327.1075339404248
337			331.0851086621065
338			334.58113570998074
339			337.61960297991044
340			340.3262028773777
341			342.8650469937712
342			345.64339090112384
343			349.1633278723545
344			353.90346602299496
345			359.8464283822244
346			366.5047075429809
347			373.37245409639456
348			379.98736169856113
349			385.98666156785407
350			391.0214309258454
351			394.79673502382565
352			397.34626809775705
353			398.8273777508888
354			399.40475422280986
355			399.3851271469947
356			399.20616777307094
357			399.3107678997123
358			400.21077061667586
359			402.5717798966502
360			407.08019239849875
361			414.234652217491
362			423.4155285163409
363			433.5908599684967
364			443.7328141703757
365			452.9067256571833
366			460.26264408307856
367			464.956378499572
368			466.68501748360603
369			466.3408120762096
370			464.9758063767689
371			463.6019651387565
372			462.99388605794684
373			463.8391079804339
374			466.77004144017957
375			471.3477376827294
376			476.1595180157099
377			479.7598064478773
378			481.2216113795985
379			480.7676744875052
380			478.77517924281574
381			475.748174364544
382			472.9491818716996
383			471.92137362474494
384			474.1453431875203
385			479.84856439353007
386			488.10576763673754
387			497.9488478716898
388			508.42689847640366
389			518.6278057767871
390			527.6447709111403
391			534.926776651775
392			542.1008206193846
393			551.6177592449
394			565.8741799521175
395			586.1110731880685
396			612.4808252674932
397			645.0901127684924
398			683.1959264205868
399			724.0810193932396
400			764.748416034757
401			802.3950322095664
402			835.4496337436198
403			862.82317906586
404			883.5038221328097
405			898.1530257995155
406			909.0641916166591
407			918.5962811969252
408			928.3979608400407
409			938.3978113073367
410			948.2691452697741
411			957.6857074415581
412			966.3241278331337
413			973.8622183292877
414			979.978515273062
415			984.3687411731723
416			986.7461480545129
417			986.8254650119952
418			984.615183307981
419			980.8735048695378
420			976.4765049419902
421			972.1255117611547
422			967.280129104613
423			960.8623099763381
424			951.8312637796322
425			940.1857991617978
426			927.0441310536226
427			913.5799018586079
428			900.9833453148091
429			890.489789195508
430			883.3421497714099
431			880.6111695002445
432			882.0504859124043
433			886.8054774074935
