Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:26:06
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.2201254131754
318			196.8977456122408
319			194.23314327323612
320			192.98035130042743
321			192.8934025980807
322			193.726330070462
323			195.23316662183743
324			197.1712748611207
325			199.3815567089966
326			201.7925109998533
327			204.33650131343754
328			206.83542065976272
329			208.83249620383853
330			209.82769619237175
331			209.46312547082894
332			208.33357706281265
333			207.42536865265
334			207.6911094322635
335			209.29595862077525
336			211.62614130886794
337			214.03540053641586
338			216.0881200389513
339			217.85020137571416
340			219.46058026974174
341			221.0676443498008
342			222.8795996382437
343			225.12798417207236
344			228.03356810332744
345			231.5906736597971
346			235.5789793948043
347			239.76961590511746
348			243.91237200524657
349			247.70825011897702
350			250.8514663222421
351			253.08785021475987
352			254.4774065940698
353			255.19835509249637
354			255.42967665541266
355			255.36127125862367
356			255.193104786078
357			255.12592444524722
358			255.4461519402695
359			256.63126248632216
360			259.18456697032093
361			263.4819948145709
362			269.1407774187276
363			275.49839894160567
364			281.89411463965814
365			287.7103053722698
366			292.36856537891214
367			295.29371100667385
368			296.27362148349727
369			295.89783046338715
370			294.8630526877198
371			293.83447759421193
372			293.2905882659216
373			293.64138970549277
374			295.26359432884857
375			297.88737937664865
376			300.6553034793641
377			302.69007837581614
378			303.42854171201117
379			303.0039674599803
380			301.6431807468162
381			299.65095304625277
382			297.79806385066775
383			297.0277246636236
384			298.2454546889354
385			301.60188234606767
386			306.5532128655724
387			312.5297637026339
388			318.95364296565805
389			325.2284416726703
390			330.75521391509466
391			335.16160112706064
392			339.46236130434875
393			345.19694500899527
394			353.8709758436067
395			366.2693371856643
396			382.49795529943816
397			402.6342216348036
398			426.21893964678276
399			451.54615532646443
400			476.7332621674315
401			500.0208042996875
402			520.4317381514717
403			537.2952858769488
404			549.9886722060987
405			558.9293086451313
406			565.5490763252698
407			571.3205840450828
408			577.2664109078099
409			583.3193223058821
410			589.2503505907803
411			594.8373340597209
412			599.9035628711072
413			604.2909451636506
414			607.8405498006008
415			610.3720982293763
416			611.6835379963217
417			611.5722781264498
418			610.024687505279
419			607.5093796308706
420			604.5707889484437
421			601.6464940385307
422			598.4147727012959
423			594.2251352319554
424			588.4496538085939
425			581.0903012620245
426			572.8273067345223
427			564.3744821452862
428			556.4549663056191
429			549.8172478381802
430			545.2140812730198
431			543.2952463713294
432			543.9227807103324
