Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:28
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46049461754937787
318			0.4255592526618771
319			0.4045044141557424
320			0.3947017018786402
321			0.393522715678237
322			0.39833905540219916
323			0.40652232089819335
324			0.4155348190750195
325			0.4247106719893904
326			0.4351439046007247
327			0.44798604913967127
328			0.461961466567069
329			0.4703089877311798
330			0.4655142137917944
331			0.4426568242117942
332			0.41236751294111235
333			0.3910457402142139
334			0.3944823055020141
335			0.42644237431736837
336			0.4797701218795675
337			0.5469009804385034
338			0.617897131396668
339			0.6776236834996423
340			0.7102574837393762
341			0.7041523475201102
342			0.6719967010153143
343			0.6352675537786391
344			0.6146528374525428
345			0.6157446464442278
346			0.630684608658419
347			0.6511574535551753
348			0.6713439496759465
349			0.6908096856692284
350			0.7098211370354408
351			0.7283506069487048
352			0.7446746934788064
353			0.7564636807994413
354			0.7616020801142306
355			0.7619985670863665
356			0.763132593769784
357			0.7706031236686237
358			0.7892033791862417
359			0.8219870576809459
360			0.8717812494362167
361			0.93923127994737
362			1.0123257599317608
363			1.0745005475284413
364			1.1100435686791374
365			1.1195735666908382
366			1.1183465056265938
367			1.1221021790747472
368			1.139861800384378
369			1.1659135511337444
370			1.192591369944867
371			1.213663694698693
372			1.231410173762201
373			1.2512374309595713
374			1.278264437081437
375			1.3118207074580923
376			1.3459235079090617
377			1.3744028255916403
378			1.3932256358627935
379			1.4031867900139303
380			1.4057437795368652
381			1.403430790742728
382			1.4054172493251185
383			1.4233979413096427
384			1.4683541398037514
385			1.536137806053498
386			1.6082081891821915
387			1.6654861389239637
388			1.6979281719424373
389			1.7168087745304457
390			1.7364753779693438
391			1.7698536249738637
392			1.8206328152289226
393			1.8888124842697618
394			1.9744226413348673
395			2.078413554490053
396			2.2026539919881816
397			2.349042383665115
398			2.5156739990486616
399			2.691150795156627
400			2.8626179162944396
401			3.0183531316520664
402			3.154502399835329
403			3.270550723222228
404			3.3661832089572292
405			3.445888778523578
406			3.519243183071632
407			3.5960596472585022
408			3.682024461755109
409			3.771787417340424
410			3.8581730204265967
411			3.9351225339658704
412			4.004990469654498
413			4.073965600669853
414			4.148059462808048
415			4.227531009705924
416			4.306108408307672
417			4.3771688813309275
418			4.436444362343495
419			4.486495089570046
420			4.53111198270572
421			4.573580638444131
422			4.613000190535982
423			4.646400754746155
424			4.670923741944592
