Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.725959513098
318			353.12253154369324
319			348.29159650156885
320			345.8590627838154
321			345.45083878752325
322			346.69283290978314
323			349.2109535476856
324			352.6348245039321
325			356.6872857852221
326			361.18892122214146
327			365.9644543721795
328			370.64648137457067
329			374.3829502900105
330			376.2465744419236
331			375.5760473513635
332			373.49282779555494
333			371.851034595263
334			372.44119304439624
335			375.5686609016344
336			380.0696896718015
337			384.7192407062596
338			388.681574645816
339			392.0478410774212
340			395.0441689564833
341			397.9256157099995
342			401.13031874362895
343			405.1678253503276
344			410.5244567593964
345			417.1970871840899
346			424.7186576559957
347			432.603782788337
348			440.35636394570554
349			447.4558124699128
350			453.3781330598314
351			457.68985444790405
352			460.50853161064794
353			462.1590544028803
354			462.96671731320305
355			463.25739690902407
356			463.35750635775736
357			463.5943050963692
358			464.4698036425485
359			466.87570616645826
360			471.7564141021281
361			479.82062430004737
362			490.37315116981904
363			502.2011693914315
364			514.095141247135
365			524.9255305288842
366			533.6355450459768
367			539.1743664452821
368			541.1639927660885
369			540.7120221113482
370			539.124677109801
371			537.6423649674891
372			537.1157057599287
373			538.2523577736966
374			541.7001773390198
375			546.9462694017116
376			552.4227628732114
377			556.5261962338254
378			558.2256245821918
379			557.7594073345444
380			555.5364074845418
381			552.1136974176181
382			548.9344303681767
383			547.7696266818014
384			550.3191713038807
385			556.8581909399608
386			566.3511787829632
387			577.7138462385309
388			589.8638011852722
389			601.7229292064965
390			612.2137019507423
391			620.6733182071778
392			628.97784269836
393			639.963694971234
394			656.404796719779
395			679.7437993668984
396			710.1692611287559
397			747.817070996658
398			791.8415119032818
399			839.1161137790483
400			886.1912476997505
401			929.836753542337
402			968.216821177339
403			1000.0414417285951
404			1024.1105008734628
405			1041.1732643547432
406			1053.8801823074937
407			1064.9581080242838
408			1076.3148710201872
409			1087.8749131550742
410			1099.2683330320947
411			1110.1265976420261
412			1120.090312421207
413			1128.803826093819
414			1135.9111860226392
415			1141.0489858657102
416			1143.846216663932
417			1143.9323791529437
418			1141.3010838320322
419			1136.8751860222364
420			1131.7236416348237
421			1126.7032316366945
422			1121.1630555838603
423			1113.799406307344
424			1103.3531583550346
425			1089.8101896473447
426			1074.4969567999947
427			1058.8062750578163
428			1044.137813125478
429			1031.9098669108064
430			1023.5438669376008
431			1020.2663777819258
