Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:39:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.1656477992869
318			348.83869519593276
319			343.96465504964374
320			341.94129137996674
321			342.1663682064488
322			344.0376495486368
323			346.9528994260778
324			350.32346929384437
325			353.90160721274395
326			357.79701559556867
327			362.13551475167617
328			366.73054588357263
329			370.6075630585299
330			372.66969652223105
331			372.1061331751106
332			370.0233901171192
333			368.3159464205402
334			368.8143155430312
335			371.8516198875437
336			376.27978427442895
337			380.8888604216281
338			384.83861209511855
339			388.16905642858603
340			391.0483985594153
341			393.68860925339266
342			396.5786393541962
343			400.31547509140546
344			405.46916335900175
345			412.04085264964317
346			419.4924485211693
347			427.2647344658981
348			434.82858390285816
349			441.7236545214609
350			447.499172129986
351			451.77638185543935
352			454.6149155507971
353			456.2393570281389
354			456.8801739914277
355			456.87927504220744
356			456.681302614066
357			456.73525373851163
358			457.5989347350288
359			460.072795852279
360			464.9900994493604
361			472.96715858777435
362			483.3281124353952
363			494.9206496216248
364			506.59395209485456
365			517.240957227911
366			525.7943884597299
367			531.1917423174798
368			533.0431239939519
369			532.4437800782064
370			530.6875203613238
371			529.0051847201802
372			528.2546782215288
373			529.1571250498477
374			532.3740395346236
375			537.4097440643353
376			542.7168200764457
377			546.7122864289657
378			548.3671757559504
379			547.8808030773722
380			545.6174765814947
381			542.0960222809312
382			538.759062469621
383			537.3910419946376
384			539.7044974440577
385			545.9713938712378
386			555.1385161846235
387			566.1034219438669
388			577.7869531334082
389			589.1624723352336
390			599.210537694901
391			607.3129452895237
392			615.3077792367446
393			625.9622424543717
394			641.98162719983
395			664.7533257077446
396			694.4232321475736
397			731.085260942828
398			773.9027900551524
399			819.8771042006855
400			865.7031420878538
401			908.2756456448982
402			945.7587655579256
403			976.8135470475507
404			1000.1916578965692
405			1016.6126613988778
406			1028.7153629180023
407			1039.2157430021716
408			1050.0176857408849
409			1061.0584630991384
410			1071.9834933460995
411			1082.4352802339683
412			1092.0368636188596
413			1100.4033105605115
414			1107.151311956766
415			1111.9368445859204
416			1114.4559559721392
417			1114.4072418697351
418			1111.8069240710922
419			1107.4818380367756
420			1102.3862680251239
421			1097.284590508292
422			1091.5917274322903
423			1084.1383042310317
424			1073.7952660244582
425			1060.5588929147991
426			1045.6371887117314
427			1030.298191760972
428			1015.8510603237091
429			1003.716713587336
430			995.3348780492672
