Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:52:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			252.82454409623446
318			247.9210418832705
319			245.16961307702053
320			244.22142701378056
321			244.72765302984655
322			246.3394604615145
323			248.70801864508041
324			251.49139171190083
325			254.52062803520377
326			257.80816227673284
327			261.3745248375355
328			265.04859365021673
329			268.1757966462247
330			270.0265130042498
331			270.06267346141505
332			269.0301068276455
333			268.20228334780194
334			268.8108695744282
335			271.10805792558324
336			274.3771591663611
337			277.8609294561908
338			281.0201141340245
339			283.83447248606996
340			286.35934585732775
341			288.6855527896972
342			291.1284368032238
343			294.0909168235315
344			297.9593868283838
345			302.77025596238946
346			308.2281925037149
347			314.024634033939
348			319.81341318006815
349			325.16239927022906
350			329.6275038541584
351			332.8424782447192
352			334.9148899406348
353			336.13058945761514
354			336.7740593029834
355			337.096044328021
356			337.3161877080136
357			337.6535930930851
358			338.4591435914698
359			340.3775895546827
360			344.09342024084526
361			350.12084675161213
362			357.9598847481423
363			366.73659560717255
364			375.5789141099902
365			383.66279038850575
366			390.2078341194485
367			394.4376765204649
368			396.06799515760986
369			395.9009216351521
370			394.883846314013
371			393.9187832631649
372			393.63900871008775
373			394.57923420537327
374			397.23015599761305
375			401.2279397854773
376			405.43209119820784
377			408.67581046284806
378			410.19231441064386
379			410.10168112117384
380			408.64311929810987
381			406.1805227725317
382			403.82322466396806
383			402.9563850961641
384			404.9092693010924
385			409.89104895440323
386			417.08052292102167
387			425.6182876550403
388			434.6794337649807
389			443.5168572429586
390			451.3941137767157
391			457.8699919271509
392			464.3106292580272
393			472.765813584752
394			485.2404222398854
395			502.7829423975517
396			525.5409154008556
397			553.6239548900875
398			586.4134000252884
399			621.5984506477827
400			656.6285481491342
401			689.1158903015756
402			717.7067141446344
403			741.4520187436239
404			759.469377190572
405			772.3200043985325
406			781.9730650933192
407			790.4542809663571
408			799.1750565074226
409			808.0591359116706
410			816.8094881895037
411			825.1319115008827
412			832.7510977962909
413			839.3994782960826
414			844.8104983803983
415			848.7412245073451
416			850.9728161221624
417			851.2880622045017
418			849.7023385906913
419			846.8246062217527
420			843.3571525035054
421			839.8592395890495
422			835.8738149320459
423			830.5037747487335
424			822.8832021115794
425			813.015356366376
426			801.8393972911539
427			790.340855190112
428			779.5380394713508
429			770.5383507526711
430			764.4641820652151
431			762.2826223394858
432			763.7727064537954
433			768.1648078168074
