Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:45:19
InclX : -9
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2277554423803176
318			1.3970971497565836
319			1.26272776299007
320			0.9692530316502088
321			0.6612787053064332
322			0.48341053352817553
323			0.5802542658848684
324			1.0849553637673306
325			1.8941667736054264
326			2.682188361712103
327			3.115457196134564
328			3.0327610229836215
329			2.6624088579239027
330			2.2861957022035035
331			2.1411326853741115
332			2.1957599981158213
333			2.319026508508624
334			2.3849007638741586
335			2.3681917277577993
336			2.3352858398379257
337			2.355686783420164
338			2.458289268872398
339			2.5830602882342277
340			2.6581899061471606
341			2.6274789694387404
342			2.525675220101602
343			2.420372389690605
344			2.377021563970528
345			2.419853242970854
346			2.536370178600524
347			2.7127233452890165
348			2.9228371473248314
349			3.1142590459324913
350			3.23110328595788
351			3.2317282907859317
352			3.15660056840467
353			3.075545076304389
354			3.0552026489406274
355			3.1019226637104484
356			3.1685558615633207
357			3.2062487557238093
358			3.1940503308067623
359			3.1712485833811783
360			3.184978816571564
361			3.2719495486130508
362			3.408382098061018
363			3.5487399056070017
364			3.6492728757966817
365			3.700776477837404
366			3.725009178365615
367			3.7448031812271743
368			3.778641225102757
369			3.835468198981185
370			3.92296385675431
371			4.043981100395402
372			4.172734021220757
373			4.272914957125723
374			4.310101188411241
375			4.287504057230877
376			4.242866914496949
377			4.215126977614802
378			4.224046955368679
379			4.246070576708906
380			4.251695912936746
381			4.21822469660533
382			4.16488690239684
383			4.126870319528859
384			4.137919747098998
385			4.200736829755658
386			4.2884914535674294
387			4.37321695949414
388			4.436667144392667
389			4.483529406503421
390			4.521796979315956
391			4.563079437172049
392			4.642479133444104
393			4.804483392760311
394			5.09126738059092
395			5.491445182220838
396			5.940172159467365
397			6.370347258787581
398			6.737338319309202
399			7.0525992250799865
400			7.336190641304525
401			7.605946105989836
402			7.864227610576311
403			8.106831446509222
404			8.32966214768593
405			8.531999655263608
406			8.71669817879886
407			8.886785219210639
408			9.046090914846147
409			9.200591866273639
410			9.356619669211502
411			9.517997100757077
412			9.669646385958394
413			9.787875995426926
414			9.850254155385802
415			9.872466736727683
416			9.913473778305033
417			10.034545477766374
418			10.265070587120926
419			10.541986497010013
420			10.785567870930711
421			10.924171515900296
422			10.953112588833058
423			10.900798150746182
424			10.796089630352046
425			10.675413551881055
426			10.584495562255054
427			10.56962601911
428			10.659635875041259
