Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:41:03
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			1.2900755230908607
318			1.2006228109460155
319			0.9901645948405117
320			0.7157824489266126
321			0.43455794735658304
322			0.20357266428268683
323			0.07990817385718818
324			0.11700630074166236
325			0.2931996317264098
326			0.5162021533104296
327			0.6911171512837538
328			0.7522556205971299
329			0.699939459557551
330			0.5435546625849343
331			0.30423139088882306
332			0.073503890114554
333			-0.030976667192064808
334			0.10075829771572876
335			0.4283820865555664
336			0.7750784598426629
337			0.9595472462833508
338			0.8926264828670455
339			0.6869234226141345
340			0.48176613690217057
341			0.39489993856203714
342			0.4183310931734986
343			0.4986544927221197
344			0.5834128374499801
345			0.6391725783139312
346			0.6494504233352596
347			0.5984988485592122
348			0.4966690026162552
349			0.41061590291510697
350			0.4143230644845927
351			0.5619110914488239
352			0.7930042998828882
353			1.0062878765771959
354			1.1048950248073954
355			1.0761805492472978
356			0.9822319124639219
357			0.8876183784107077
358			0.8364795499565951
359			0.828849166333046
360			0.8590153175380646
361			0.9197760960142523
362			0.9952859153892907
363			1.0665899676878616
364			1.1157973292502246
365			1.1453430588112143
366			1.1758802800523798
367			1.2286382967868772
368			1.3113798407444788
369			1.4023370840303058
370			1.475825157841814
371			1.5110893034279158
372			1.5166262266905064
373			1.511679472915515
374			1.5149064043390992
375			1.5330334688780884
376			1.5618396265223247
377			1.5966971826604055
378			1.6327320537607999
379			1.6645135153436552
380			1.6865344423184672
381			1.6951848227359054
382			1.6985457938947788
383			1.7091481237469808
384			1.7390005661347936
385			1.7889361396546393
386			1.8491562398901247
387			1.909456407602877
388			1.9640484571503851
389			2.0175635761500743
390			2.0761348851613723
391			2.1454549818151696
392			2.2283547014691463
393			2.3265216534437387
394			2.4416593009417236
395			2.5759032069284187
396			2.73182020837699
397			2.9119855781492956
398			3.1151283487260315
399			3.3303767051427813
400			3.545385517763043
401			3.748587104268002
402			3.9338146020099414
403			4.097193108070931
404			4.235150682670797
405			4.35164490710639
406			4.458606483301763
407			4.568342303500553
408			4.688978407455458
409			4.817460142856027
410			4.948883725635099
411			5.078608897887444
412			5.203980714594991
413			5.323249019004322
414			5.4346941674890274
415			5.5373543035633706
416			5.63112787069686
417			5.715960461199584
418			5.792467766858435
419			5.863208666403079
420			5.931092263733887
421			5.998587225689333
422			6.0645133184388325
423			6.125886962173188
424			6.179825257738104
